-0.41796695002642877 0.8765983100047569 -1. 0. 
-0.41796695002642877 -0.8765983100047569 1. 0. 
1.0101178717079505 0. -0.10591717830359474 0. 
0.6072562272074853 0.6005941636239627 -1. 0. 
0.6072562272074853 -0.6005941636239627 1. 0. 
-0.13190392477583408 0.9672409800490607 1. 0. 
-0.13190392477583408 -0.9672409800490607 -1. 0. 
-0.8285389134977144 0.41998148908890955 1. 0. 
-0.8285389134977144 -0.41998148908890955 -1. 0. 
-0.22655352879051322 1.1510241759721938 -1. 0. 
-0.22655352879051322 -1.1510241759721938 1. 0. 
1.0415395297458699 0.19511000131277216 1. 0. 
1.0415395297458699 -0.19511000131277216 -1. 0. 
0.45122890153661029 0.9773724431967137 -1. 0. 
0.45122890153661029 -0.9773724431967137 1. 0. 
-1.0241311322102283 0.167906338562819 -1. 0. 
-1.0241311322102283 -0.167906338562819 1. 0. 
-0.8863796909923877 0.6291931601593438 1. 0. 
-0.8863796909923877 -0.6291931601593438 -1. 0. 
0.4847909153359825 0.7784025379274762 1. 0. 
0.4847909153359825 -0.7784025379274762 -1. 0. 
-0.5962978319228258 0.5021758586063234 1. 0. 
-0.5962978319228258 -0.5021758586063234 -1. 0. 
-0.18698463952279496 0.8814607304911515 1. 0. 
-0.18698463952279496 -0.8814607304911515 -1. 0. 
0.9013925412452168 0.1544368362907836 -1. 0. 
0.9013925412452168 -0.1544368362907836 1. 0. 
-0.13041549618293264 1.013111638504204 -1. 0. 
-0.13041549618293264 -1.013111638504204 1. 0. 
-0.8548356274449178 0. 7.95747940571159 0. 
-0.4935580024427121 0.8406579088094214 1. 0. 
-0.4935580024427121 -0.8406579088094214 -1. 0. 
0.9964269103752811 0.27066062473994759 1. 0. 
0.9964269103752811 -0.27066062473994759 -1. 0. 
-0.8023162175609846 0.5463796758653761 -1. 0. 
-0.8023162175609846 -0.5463796758653761 1. 0. 
-0.9359713004717976 0.34655028708529886 -1. 0. 
-0.9359713004717976 -0.34655028708529886 1. 0. 
1.0374918697400526 0. 76.72525815152712 0. 
4.839403595013251E-2 0. 1.2110881903685829E-27 0. 
-0.8051414506150938 0. 3.03637056836568E-4 0. 
-0.4449333954507762 0.8272674389573916 1. 0. 
-0.4449333954507762 -0.8272674389573916 -1. 0. 
0.818274311579582 0.416989187694617 -1. 0. 
0.818274311579582 -0.416989187694617 1. 0. 
0.51039849552605 0.882915541309872 -1. 0. 
0.51039849552605 -0.882915541309872 1. 0. 
-0.5859042002979787 0.6862562625650529 1. 0. 
-0.5859042002979787 -0.6862562625650529 -1. 0. 
-0.35138882989401379 0.8949389467938498 -1. 0. 
-0.35138882989401379 -0.8949389467938498 1. 0. 
1.0103333265485968 7.609621605279412E-3 1. 0. 
1.0103333265485968 -7.609621605279412E-3 -1. 0. 
-0.8808768915574091 0.4867086925742041 1. 0. 
-0.8808768915574091 -0.4867086925742041 -1. 0. 
-0.983717569604518 0.26527857693725706 1. 0. 
-0.983717569604518 -0.26527857693725706 -1. 0. 
0.2696384604829477 1.1798197665357345 1. 0. 
0.2696384604829477 -1.1798197665357345 -1. 0. 
0.69269820968161 0. -7.265482855574734E-2 0. 
-0.7005730802561327 0.2230180171252288 -1. 0. 
-0.7005730802561327 -0.2230180171252288 1. 0. 
-0.4765199058235492 0.846903053715569 -1. 0. 
-0.4765199058235492 -0.846903053715569 1. 0. 
0.9438713369542094 0. 15.899346630590977 0. 
1.068464468603808 0. -36.038315919018348 0. 
-0.804195594716235 0.6490256389480267 -1. 0. 
-0.804195594716235 -0.6490256389480267 1. 0. 
-0.43559236730485276 0.9475834211036989 1. 0. 
-0.43559236730485276 -0.9475834211036989 -1. 0. 
0.9082122320274848 0.339099578237034 -1. 0. 
0.9082122320274848 -0.339099578237034 1. 0. 
7.928145576704156E-2 0.9418618188675177 -1. 0. 
7.928145576704156E-2 -0.9418618188675177 1. 0. 
-0.9483405855187779 0. -25.519878848060349 0. 
0.576176162632286 0.8167645107130617 1. 0. 
0.576176162632286 -0.8167645107130617 -1. 0. 
-1.1425436171864674 0.5119246812191628 1. 0. 
-1.1425436171864674 -0.5119246812191628 -1. 0. 
-0.2775774659270492 0. -5.517328721236659E-9 0. 
-0.4541041382931513 0.899223339318943 1. 0. 
-0.4541041382931513 -0.899223339318943 -1. 0. 
-0.14526876137417647 0.9644015145342975 1. 0. 
-0.14526876137417647 -0.9644015145342975 -1. 0. 
0.595036477611502 0.7652246319062356 -1. 0. 
0.595036477611502 -0.7652246319062356 1. 0. 
0.2609414749633633 0.8543041960364975 -1. 0. 
0.2609414749633633 -0.8543041960364975 1. 0. 
-0.9486645186800706 0. 27.908392638651667 0. 
-0.7766904721281 0.6536132977772116 1. 0. 
-0.7766904721281 -0.6536132977772116 -1. 0. 
0.9378745563547428 0.22653379643792438 1. 0. 
0.9378745563547428 -0.22653379643792438 -1. 0. 
-0.8368980117846187 0.5692457839000193 -1. 0. 
-0.8368980117846187 -0.5692457839000193 1. 0. 
0.9972676815568927 0.1261684622804834 -1. 0. 
0.9972676815568927 -0.1261684622804834 1. 0. 
-0.9494143146028945 0.27295173866264058 1. 0. 
-0.9494143146028945 -0.27295173866264058 -1. 0. 
9.229036931066348E-2 0. -6.552651011395E-18 0. 
-0.23552156462056568 0.9687887117562377 1. 0. 
-0.23552156462056568 -0.9687887117562377 -1. 0. 
-0.23063823289540046 0.8277316184152245 -1. 0. 
-0.23063823289540046 -0.8277316184152245 1. 0. 
0.9587547242436469 0.1930457107131781 -1. 0. 
0.9587547242436469 -0.1930457107131781 1. 0. 
-4.975734530146862E-2 1.0133387588378138 1. 0. 
-4.975734530146862E-2 -1.0133387588378138 -1. 0. 
-0.6577052675496029 0.689314718758492 -1. 0. 
-0.6577052675496029 -0.689314718758492 1. 0. 
-1.0081676572437497 0. -38.67880801298587 0. 
0.941734524698761 0.3749398382178564 1. 0. 
0.941734524698761 -0.3749398382178564 -1. 0. 
-0.8001966409939488 0.5664712031351443 1. 0. 
-0.8001966409939488 -0.5664712031351443 -1. 0. 
-0.8923183071251867 0.3147990388289147 1. 0. 
-0.8923183071251867 -0.3147990388289147 -1. 0. 
1.0353472535103084 0.1937510051064986 1. 0. 
1.0353472535103084 -0.1937510051064986 -1. 0. 
-0.10796486815370368 0. -1.0010612116153019E-17 0. 
-0.7083417913280214 0.6330030678445838 1. 0. 
-0.7083417913280214 -0.6330030678445838 -1. 0. 
-0.42502747832401135 0.8856377327408482 -1. 0. 
-0.42502747832401135 -0.8856377327408482 1. 0. 
0.42388058869833997 0.7731635642837997 -1. 0. 
0.42388058869833997 -0.7731635642837997 1. 0. 
-6.1756532807356167E-2 0.8968882341768857 1. 0. 
-6.1756532807356167E-2 -0.8968882341768857 -1. 0. 
-0.8176309990498462 0.37822878553385405 -1. 0. 
-0.8176309990498462 -0.37822878553385405 1. 0. 
0.9978206795209805 0. -5.110905739558246 0. 
0.8600630399905924 0.17919049411253883 1. 0. 
0.8600630399905924 -0.17919049411253883 -1. 0. 
-0.12142343981355015 0.9583251247914869 -1. 0. 
-0.12142343981355015 -0.9583251247914869 1. 0. 
-0.9893843184765666 0.19503200433085139 -1. 0. 
-0.9893843184765666 -0.19503200433085139 1. 0. 
0.9922099754267812 0.22127577571275837 -1. 0. 
0.9922099754267812 -0.22127577571275837 1. 0. 
0.1349690761930738 0. 3.9632333017738466E-19 0. 
-0.4196136450818875 0. 8.443654272344019E-10 0. 
-0.6769738161197297 0.7186904632575639 1. 0. 
-0.6769738161197297 -0.7186904632575639 -1. 0. 
0.5842363675575925 0.7121296666028082 -1. 0. 
0.5842363675575925 -0.7121296666028082 1. 0. 
0.32695222545628346 0.850321874856097 -1. 0. 
0.32695222545628346 -0.850321874856097 1. 0. 
-0.8227754059393103 0.4607181788803544 1. 0. 
-0.8227754059393103 -0.4607181788803544 -1. 0. 
-0.10639690554420139 0.8364872807825956 -1. 0. 
-0.10639690554420139 -0.8364872807825956 1. 0. 
0.8441243878831706 0.4641839570620253 -1. 0. 
0.8441243878831706 -0.4641839570620253 1. 0. 
-0.15103747694297987 0.9646864463511232 1. 0. 
-0.15103747694297987 -0.9646864463511232 -1. 0. 
-0.9577655482604042 0.17864084490818897 1. 0. 
-0.9577655482604042 -0.17864084490818897 -1. 0. 
1.0042651563539858 0.15550963417825168 -1. 0. 
1.0042651563539858 -0.15550963417825168 1. 0. 
0.3681574749104939 0.5459772732846676 -1. 0. 
0.3681574749104939 -0.5459772732846676 1. 0. 
-0.2346571850462517 0.8160883549600444 -1. 0. 
-0.2346571850462517 -0.8160883549600444 1. 0. 
-0.48949260499184046 0.8740984892147954 1. 0. 
-0.48949260499184046 -0.8740984892147954 -1. 0. 
0.5526723171421442 0.7618350689614086 -1. 0. 
0.5526723171421442 -0.7618350689614086 1. 0. 
-0.11962175617060797 0.9938635863540488 -1. 0. 
-0.11962175617060797 -0.9938635863540488 1. 0. 
-0.8974983167529362 0.30115445416472239 -1. 0. 
-0.8974983167529362 -0.30115445416472239 1. 0. 
-0.8093250745812841 0.5903849032310254 -1. 0. 
-0.8093250745812841 -0.5903849032310254 1. 0. 
0.9465048103746401 0.2595135134371759 1. 0. 
0.9465048103746401 -0.2595135134371759 -1. 0. 
-0.9863633944876612 0.13374966170948386 -1. 0. 
-0.9863633944876612 -0.13374966170948386 1. 0. 
1.0205747296033035 0.14042660845010417 -1. 0. 
1.0205747296033035 -0.14042660845010417 1. 0. 
0.5529316972689897 0.49087129926510339 -1. 0. 
0.5529316972689897 -0.49087129926510339 1. 0. 
-0.15697396188395056 0.9562792346574921 -1. 0. 
-0.15697396188395056 -0.9562792346574921 1. 0. 
-0.4408725546484518 0.8883780924984387 -1. 0. 
-0.4408725546484518 -0.8883780924984387 1. 0. 
0.45128738653899677 0.8466044200758269 -1. 0. 
0.45128738653899677 -0.8466044200758269 1. 0. 
-6.886155670417835E-2 0.9982066180803539 1. 0. 
-6.886155670417835E-2 -0.9982066180803539 -1. 0. 
-0.7684222150634517 0.6031673635718617 1. 0. 
-0.7684222150634517 -0.6031673635718617 -1. 0. 
-0.9109397553777858 0.3612873253864888 1. 0. 
-0.9109397553777858 -0.3612873253864888 -1. 0. 
0.9387626663434672 0.24601114078909629 -1. 0. 
0.9387626663434672 -0.24601114078909629 1. 0. 
1.0061809339137094 0.10600507103407905 -1. 0. 
1.0061809339137094 -0.10600507103407905 1. 0. 
-0.974881290387345 0.160510136276093 -1. 0. 
-0.974881290387345 -0.160510136276093 1. 0. 
0.41567573423920775 0.41267890542853938 -1. 0. 
0.41567573423920775 -0.41267890542853938 1. 0. 
-0.34350576278861635 0. 2.534011787568996E-6 0. 
-0.6933899886999574 0.3064591710454421 -1. 0. 
-0.6933899886999574 -0.3064591710454421 1. 0. 
1.0288096861755723 0. 163.67529736786629 0. 
-0.11686090743120775 0.9807603032407216 -1. 0. 
-0.11686090743120775 -0.9807603032407216 1. 0. 
-0.2025985536594091 0.9858550352474936 1. 0. 
-0.2025985536594091 -0.9858550352474936 -1. 0. 
0.928229326078204 0.2554615044423503 -1. 0. 
0.928229326078204 -0.2554615044423503 1. 0. 
-0.47765566410042289 0.8897969059030912 1. 0. 
-0.47765566410042289 -0.8897969059030912 -1. 0. 
-0.8956256064167378 0.2619281333496112 1. 0. 
-0.8956256064167378 -0.2619281333496112 -1. 0. 
-0.8798789192304858 0.6207802788085318 -1. 0. 
-0.8798789192304858 -0.6207802788085318 1. 0. 
1.0517561175273312 0.24095431084861489 1. 0. 
1.0517561175273312 -0.24095431084861489 -1. 0. 
0.5009678180646264 0.75765104331673 1. 0. 
0.5009678180646264 -0.75765104331673 -1. 0. 
-0.286538432774309 0.7610927167123809 1. 0. 
-0.286538432774309 -0.7610927167123809 -1. 0. 
-0.7108244424536657 0.44760704081309446 1. 0. 
-0.7108244424536657 -0.44760704081309446 -1. 0. 
0.994063371756883 0. 9.113581263570837 0. 
-9.471128222811699E-3 0.96703144161746 -1. 0. 
-9.471128222811699E-3 -0.96703144161746 1. 0. 
-0.7181092286263328 0.6491575591977122 1. 0. 
-0.7181092286263328 -0.6491575591977122 -1. 0. 
-0.4210588714336766 0.890505067335928 1. 0. 
-0.4210588714336766 -0.890505067335928 -1. 0. 
0.8726579092830509 0.29514112513598869 -1. 0. 
0.8726579092830509 -0.29514112513598869 1. 0. 
-1.0149051276951593 0. 7.322525873301788 0. 
-0.9557547795043832 0.23317618260277585 1. 0. 
-0.9557547795043832 -0.23317618260277585 -1. 0. 
0.9181055336366398 7.414296642723473E-2 -1. 0. 
0.9181055336366398 -7.414296642723473E-2 1. 0. 
0.34575979578669227 0. -5.9549933522892039E-8 0. 
-0.41680916778344448 0.9183807228988399 -1. 0. 
-0.41680916778344448 -0.9183807228988399 1. 0. 
-0.522514277435123 0.8888925654084209 -1. 0. 
-0.522514277435123 -0.8888925654084209 1. 0. 
0.6923976950090043 0.308939287633134 -1. 0. 
0.6923976950090043 -0.308939287633134 1. 0. 
0.5148667411056422 0.707784074253385 1. 0. 
0.5148667411056422 -0.707784074253385 -1. 0. 
-0.8836934964865607 0.4023496995628809 -1. 0. 
-0.8836934964865607 -0.4023496995628809 1. 0. 
-1.5160213244195753E-2 1.0233261360492668 -1. 0. 
-1.5160213244195753E-2 -1.0233261360492668 1. 0. 
0.9933627073979092 0. 2.1281561202905605 0. 
-0.7831847305690219 0.6307364917852735 -1. 0. 
-0.7831847305690219 -0.6307364917852735 1. 0. 
0.9796264922724848 0.28321293427277385 1. 0. 
0.9796264922724848 -0.28321293427277385 -1. 0. 
-0.9734367944610862 0.1371533418173741 -1. 0. 
-0.9734367944610862 -0.1371533418173741 1. 0. 
0.6328675129266168 0.29745959317321366 1. 0. 
0.6328675129266168 -0.29745959317321366 -1. 0. 
-0.6809097581643197 0.6937036414425417 -1. 0. 
-0.6809097581643197 -0.6937036414425417 1. 0. 
-0.2878744208994451 0.8795696902040572 1. 0. 
-0.2878744208994451 -0.8795696902040572 -1. 0. 
0.9563111593181742 0. -79.72648860463282 0. 
-1.8778146571601187E-2 0.9600960943070018 -1. 0. 
-1.8778146571601187E-2 -0.9600960943070018 1. 0. 
-0.8107900520248106 0.5665702976068089 1. 0. 
-0.8107900520248106 -0.5665702976068089 -1. 0. 
-0.1428227860715508 0.9479014079644648 -1. 0. 
-0.1428227860715508 -0.9479014079644648 1. 0. 
0.9034600646569092 0.20166173725405246 1. 0. 
0.9034600646569092 -0.20166173725405246 -1. 0. 
-0.9245048050833141 0. -6.6512767299369159 0. 
-0.9531755530658403 0.2703051746083922 -1. 0. 
-0.9531755530658403 -0.2703051746083922 1. 0. 
0.9469159620966116 0.25262058869059247 -1. 0. 
0.9469159620966116 -0.25262058869059247 1. 0. 
-0.1524596915915498 0. -5.569081459094199E-13 0. 
-0.5489322346944952 0.7992345275589933 1. 0. 
-0.5489322346944952 -0.7992345275589933 -1. 0. 
-0.17461963440549153 0.9336613371727272 1. 0. 
-0.17461963440549153 -0.9336613371727272 -1. 0. 
0.3864415070118506 0.8520343978459235 -1. 0. 
0.3864415070118506 -0.8520343978459235 1. 0. 
0.7828505768914817 0. -1.4050518974665623 0. 
-0.8136255231233008 0.4043086872411531 1. 0. 
-0.8136255231233008 -0.4043086872411531 -1. 0. 
-0.40225850038538388 0.9165212014158859 1. 0. 
-0.40225850038538388 -0.9165212014158859 -1. 0. 
0.7613282379240307 0.620489849148718 -1. 0. 
0.7613282379240307 -0.620489849148718 1. 0. 
-0.7979524746908328 0.5592730186830612 1. 0. 
-0.7979524746908328 -0.5592730186830612 -1. 0. 
1.005402387282879 2.8800116852579505E-2 -1. 0. 
1.005402387282879 -2.8800116852579505E-2 1. 0. 
-0.9484697075692222 0.19477657230723886 -1. 0. 
-0.9484697075692222 -0.19477657230723886 1. 0. 
0.3392255547836465 0.7343733609989729 -1. 0. 
0.3392255547836465 -0.7343733609989729 1. 0. 
-0.5435061046856666 0.7926257666118981 -1. 0. 
-0.5435061046856666 -0.7926257666118981 1. 0. 
-0.43721524274044096 0.8945902757533446 -1. 0. 
-0.43721524274044096 -0.8945902757533446 1. 0. 
0.6271595040872366 0.7331452645263306 -1. 0. 
0.6271595040872366 -0.7331452645263306 1. 0. 
8.536998963564134E-2 0.9508788391089529 -1. 0. 
8.536998963564134E-2 -0.9508788391089529 1. 0. 
-0.8863095721076337 0.2956655357906367 -1. 0. 
-0.8863095721076337 -0.2956655357906367 1. 0. 
-0.8211386864423512 0.5733875842968701 -1. 0. 
-0.8211386864423512 -0.5733875842968701 1. 0. 
0.9432163691038701 0.22726256726335615 1. 0. 
0.9432163691038701 -0.22726256726335615 -1. 0. 
-0.9692148348314116 0.1304955082248038 -1. 0. 
-0.9692148348314116 -0.1304955082248038 1. 0. 
1.0101900231971098 6.81571362457477E-2 1. 0. 
1.0101900231971098 -6.81571362457477E-2 -1. 0. 
0.26606523126725936 0. 1.5942737195844375E-9 0. 
-0.2840604142612908 0.5630176867946419 1. 0. 
-0.2840604142612908 -0.5630176867946419 -1. 0. 
-0.5081528095494159 0. 3.637205605603143E-4 0. 
0.8539249305258814 6.535384471770924E-2 1. 0. 
0.8539249305258814 -6.535384471770924E-2 -1. 0. 
-0.19319055954948173 0.9524694712579833 1. 0. 
-0.19319055954948173 -0.9524694712579833 -1. 0. 
-0.6334754099407485 0.6364657225353712 1. 0. 
-0.6334754099407485 -0.6364657225353712 -1. 0. 
-5.891518373317352E-2 0.9928899137792928 -1. 0. 
-5.891518373317352E-2 -0.9928899137792928 1. 0. 
0.893515327516857 0.29324274684362336 -1. 0. 
0.893515327516857 -0.29324274684362336 1. 0. 
-0.803909541378341 0.5553688484311712 -1. 0. 
-0.803909541378341 -0.5553688484311712 1. 0. 
0.9790206278726652 0.19777264001013138 -1. 0. 
0.9790206278726652 -0.19777264001013138 1. 0. 
-1.0128196879112897 0.25057260049522198 1. 0. 
-1.0128196879112897 -0.25057260049522198 -1. 0. 
0.3309143146875096 0.7715844261934192 1. 0. 
0.3309143146875096 -0.7715844261934192 -1. 0. 
-0.7003729562899425 0.6578726110697344 1. 0. 
-0.7003729562899425 -0.6578726110697344 -1. 0. 
-0.6698468199128055 0. 3.0241350704164867E-7 0. 
0.23145755027037843 0.8215926764320498 -1. 0. 
0.23145755027037843 -0.8215926764320498 1. 0. 
0.627669906145135 0.6876115951080819 1. 0. 
0.627669906145135 -0.6876115951080819 -1. 0. 
-0.12626526133169015 0.9417964260622461 -1. 0. 
-0.12626526133169015 -0.9417964260622461 1. 0. 
1.1102897935203607 0. -2.6469802705081057E-4 0. 
-0.4659799937133281 0.8942133007771365 -1. 0. 
-0.4659799937133281 -0.8942133007771365 1. 0. 
-1.0109038904166377 0.34739591777949499 1. 0. 
-1.0109038904166377 -0.34739591777949499 -1. 0. 
0.881054622506965 0. 3.276257858360788E-5 0. 
0.8831462556896299 0.3887770286811485 -1. 0. 
0.8831462556896299 -0.3887770286811485 1. 0. 
-1.1748207461966292 0. -3.3139371101216337E-4 0. 
0.2535914419175522 0.7689722332552516 -1. 0. 
0.2535914419175522 -0.7689722332552516 1. 0. 
-0.46801666698341329 0.8298491301371026 -1. 0. 
-0.46801666698341329 -0.8298491301371026 1. 0. 
-0.10491101005443274 0.9315980777987999 -1. 0. 
-0.10491101005443274 -0.9315980777987999 1. 0. 
0.6535579374699895 0.3522477967133055 1. 0. 
0.6535579374699895 -0.3522477967133055 -1. 0. 
-0.1650977506867516 0.9601361227206842 1. 0. 
-0.1650977506867516 -0.9601361227206842 -1. 0. 
-0.7205589662327708 0.6506118433798894 -1. 0. 
-0.7205589662327708 -0.6506118433798894 1. 0. 
-0.8819912060561388 0.48401033705847848 1. 0. 
-0.8819912060561388 -0.48401033705847848 -1. 0. 
0.9322791201460561 0.24507295008168257 1. 0. 
0.9322791201460561 -0.24507295008168257 -1. 0. 
-0.9332241416950173 0.17332660907727 1. 0. 
-0.9332241416950173 -0.17332660907727 -1. 0. 
1.0847646421749269 0.13716396570703433 -1. 0. 
1.0847646421749269 -0.13716396570703433 1. 0. 
-5.8733847782928009E-2 0.4509847548818435 -1. 0. 
-5.8733847782928009E-2 -0.4509847548818435 1. 0. 
-0.6375635764808697 0.7464131159627506 -1. 0. 
-0.6375635764808697 -0.7464131159627506 1. 0. 
-0.4400963126460067 0.882755293511518 -1. 0. 
-0.4400963126460067 -0.882755293511518 1. 0. 
0.44249078529182747 0.8179365408753485 -1. 0. 
0.44249078529182747 -0.8179365408753485 1. 0. 
0.6857485943018208 0. -3.4100156453260688E-2 0. 
-0.9518077322811149 0. -35.841159979840558 0. 
-0.17607805720744475 0.9525469269853474 -1. 0. 
-0.17607805720744475 -0.9525469269853474 1. 0. 
0.7501636082468624 0.6405297166938997 -1. 0. 
0.7501636082468624 -0.6405297166938997 1. 0. 
-0.8776879074269897 0.24270971027611086 -1. 0. 
-0.8776879074269897 -0.24270971027611086 1. 0. 
0.9811382091683579 0. 13.711155310797704 0. 
-0.8528693343555892 0.504207988430091 -1. 0. 
-0.8528693343555892 -0.504207988430091 1. 0. 
1.0346522135332124 0. -19.244047046278735 0. 
-0.11144885308902554 0. 2.5782943378232428E-16 0. 
2.9875680315227045E-2 0.8818263643282971 1. 0. 
2.9875680315227045E-2 -0.8818263643282971 -1. 0. 
-0.49178643695348958 0.9166933465697735 -1. 0. 
-0.49178643695348958 -0.9166933465697735 1. 0. 
0.5068619316125635 0.7549342007441794 1. 0. 
0.5068619316125635 -0.7549342007441794 -1. 0. 
0.9742017157363635 0. 17.60753155330076 0. 
-0.87576869710937 0.2921698484051667 -1. 0. 
-0.87576869710937 -0.2921698484051667 1. 0. 
-0.4788632721597612 1.041211746237414 -1. 0. 
-0.4788632721597612 -1.041211746237414 1. 0. 
1.0953581661356318 0. -83.22669545396819 0. 
-0.8381368976886366 0.6061641251610263 -1. 0. 
-0.8381368976886366 -0.6061641251610263 1. 0. 
-1.12810431482386 0.3184531175442667 1. 0. 
-1.12810431482386 -0.3184531175442667 -1. 0. 
1.0883343584616308 0.779734399066045 1. 0. 
1.0883343584616308 -0.779734399066045 -1. 0. 
1.4806770679084225 0. 279.70917641877949 0. 
0.6482228938705298 0.7530710665997081 1. 0. 
0.6482228938705298 -0.7530710665997081 -1. 0. 
-0.8299454720589263 0. -0.9433352965480977 0. 
-0.10725833204915107 0.9723779566707923 -1. 0. 
-0.10725833204915107 -0.9723779566707923 1. 0. 
1.0119413870536907 0. -3.976607258518123 0. 
0.1865439841625135 0.9313267890744066 -1. 0. 
0.1865439841625135 -0.9313267890744066 1. 0. 
-0.8459522566400654 0.3939472502131904 -1. 0. 
-0.8459522566400654 -0.3939472502131904 1. 0. 
-0.4677065347374612 0.8942725966905258 -1. 0. 
-0.4677065347374612 -0.8942725966905258 1. 0. 
0.7972062701906327 0.26858938909173027 1. 0. 
0.7972062701906327 -0.26858938909173027 -1. 0. 
-0.7762450678608863 0.6024686217833072 1. 0. 
-0.7762450678608863 -0.6024686217833072 -1. 0. 
0.9542793053879942 0.13812909447435249 1. 0. 
0.9542793053879942 -0.13812909447435249 -1. 0. 
-0.9473732698214884 0.10899046528377722 -1. 0. 
-0.9473732698214884 -0.10899046528377722 1. 0. 
0.1385811293760987 0.8657452488754102 -1. 0. 
0.1385811293760987 -0.8657452488754102 1. 0. 
-0.3521364225790535 0.6741586506601225 -1. 0. 
-0.3521364225790535 -0.6741586506601225 1. 0. 
-0.7681827162209624 0. -5.4386595583276409 0. 
0.605987822510875 0.8356455399913939 -1. 0. 
0.605987822510875 -0.8356455399913939 1. 0. 
-1.0686010732668292 0.2949840910562315 -1. 0. 
-1.0686010732668292 -0.2949840910562315 1. 0. 
-0.35274835100485027 0.9868893880752585 -1. 0. 
-0.35274835100485027 -0.9868893880752585 1. 0. 
0.8582184032148111 0.31733894449820357 1. 0. 
0.8582184032148111 -0.31733894449820357 -1. 0. 
-0.48965256577062296 0.8704385320649885 1. 0. 
-0.48965256577062296 -0.8704385320649885 -1. 0. 
-0.7983644343867792 0.5761124080387314 -1. 0. 
-0.7983644343867792 -0.5761124080387314 1. 0. 
1.0058497381591825 4.620798061809227E-2 1. 0. 
1.0058497381591825 -4.620798061809227E-2 -1. 0. 
-1.0469067762847025 0. 416.464992290998 0. 
-7.065368971975377E-3 0.8307318246802719 -1. 0. 
-7.065368971975377E-3 -0.8307318246802719 1. 0. 
-0.5839984763370462 0.5472850601160331 -1. 0. 
-0.5839984763370462 -0.5472850601160331 1. 0. 
-0.43652561106139528 0.9068104274969986 -1. 0. 
-0.43652561106139528 -0.9068104274969986 1. 0. 
0.49744647414983769 0.8300827679073566 -1. 0. 
0.49744647414983769 -0.8300827679073566 1. 0. 
0.9881396891051637 0. -2.582795552180913 0. 
-1.0233548418176173 0. -1.5048354619359057 0. 
-0.13051708914410088 0.9734575453840432 -1. 0. 
-0.13051708914410088 -0.9734575453840432 1. 0. 
0.8527661094031604 0.21086687607443728 1. 0. 
0.8527661094031604 -0.21086687607443728 -1. 0. 
-0.8233333900093884 0.23844790574406356 -1. 0. 
-0.8233333900093884 -0.23844790574406356 1. 0. 
-0.7818035247818101 0.5265114868242509 1. 0. 
-0.7818035247818101 -0.5265114868242509 -1. 0. 
0.9942695531089447 0.19508018086022989 1. 0. 
0.9942695531089447 -0.19508018086022989 -1. 0. 
0.6132097821217138 0.7237996804031492 -1. 0. 
0.6132097821217138 -0.7237996804031492 1. 0. 
-1.0891913519395909 0. 74.67734033566498 0. 
-0.2225805490595292 0.9855003098762201 1. 0. 
-0.2225805490595292 -0.9855003098762201 -1. 0. 
0.7109341596703592 0. 4.5913448273611368E-2 0. 
0.28570374752739449 0.9581797231285527 -1. 0. 
0.28570374752739449 -0.9581797231285527 1. 0. 
-0.88311268988637 0.45685913389638807 1. 0. 
-0.88311268988637 -0.45685913389638807 -1. 0. 
-0.4605569554740226 0.8857610700210313 1. 0. 
-0.4605569554740226 -0.8857610700210313 -1. 0. 
0.7636668662813612 0.42850985658335385 -1. 0. 
0.7636668662813612 -0.42850985658335385 1. 0. 
-0.8042280878281661 0.6202071221828951 1. 0. 
-0.8042280878281661 -0.6202071221828951 -1. 0. 
1.0212220479248564 0. -14.735410324289238 0. 
-0.9636929883973056 0.20986737662954348 1. 0. 
-0.9636929883973056 -0.20986737662954348 -1. 0. 
1.108695893774223 0. 23.27789559789805 0. 
0.16113581519120555 0.3977065495508217 -1. 0. 
0.16113581519120555 -0.3977065495508217 1. 0. 
0.4919468222704469 0. 4.281101701929169E-4 0. 
-0.4624504420907162 0.8801828878884972 -1. 0. 
-0.4624504420907162 -0.8801828878884972 1. 0. 
0.9361419646849465 0. -41.487041842826467 0. 
-7.393831577700753E-2 0.9814856314876002 1. 0. 
-7.393831577700753E-2 -0.9814856314876002 -1. 0. 
-0.8765900652956817 0.35186652287055567 1. 0. 
-0.8765900652956817 -0.35186652287055567 -1. 0. 
-0.1906742610877603 1.0012754256686277 -1. 0. 
-0.1906742610877603 -1.0012754256686277 1. 0. 
0.9396865544509401 0.24961868206991173 1. 0. 
0.9396865544509401 -0.24961868206991173 -1. 0. 
-0.8780156561849785 0.15602735912734168 1. 0. 
-0.8780156561849785 -0.15602735912734168 -1. 0. 
-0.7974884310983416 0.5768539997186982 1. 0. 
-0.7974884310983416 -0.5768539997186982 -1. 0. 
1.0352950584146435 0.21289898960271248 1. 0. 
1.0352950584146435 -0.21289898960271248 -1. 0. 
0.4869870004722384 0.7679846741794738 1. 0. 
0.4869870004722384 -0.7679846741794738 -1. 0. 
-0.1726486817114573 0.8776274147789694 1. 0. 
-0.1726486817114573 -0.8776274147789694 -1. 0. 
0.9734532597042748 0. 6.838804653873318 0. 
-0.9119449601145845 0.40712420505632526 -1. 0. 
-0.9119449601145845 -0.40712420505632526 1. 0. 
-0.12919237853661515 1.01484326855411 -1. 0. 
