-1.7402295778155816 -1.444637766326904 -1.1542132295278265 -0.8414137501227894 -0.4730090534951232 -0.008208006399303447 0.6025006510917514 1.416779583362756 2.4964602411911545 3.8976251601768945 -2.0648697010299815
2.4445017083128318 1.4756307824842876 0.20589793641244722 -1.46449700265462 -3.6227640376200356 -6.3034285387164815 -9.421262522950713 -12.689918178369426 -15.588130275599863 -17.481662655593773 3.2053860982913336
-1.3881054387719363 -1.279980276623082 -1.2344714882634695 -1.2580640818203304 -1.3633484253042778 -1.5697210323894335 -1.9037922902449622 -2.3989398378585007 -3.093117191227788 -4.023647181645761 -1.5577942312213067
-5.622684562175633 -6.950337108880065 -8.461526411321053 -10.051894637384045 -11.55772272997278 -12.777963839963569 -13.525854738958985 -13.692585445027351 -13.286673681430456 -12.422912281118158 -4.526594208211203
2.723563358433849 2.322510645820156 1.9614421070684898 1.6132431734920356 1.2467168284801864 0.8244518432548834 0.30084016198321384 -0.3790847900645836 -1.2787984781227208 -2.4654498126786835 3.1895405604027487
2.665957179424834 2.1086776833384477 1.6738741669969133 1.3346216356173266 1.0697588474540927 0.8628690772507294 0.701354979967575 0.5756828073743453 0.47881118105245446 0.40580009007425716 3.379292952974218
4.306841698992111 5.213386298535809 6.34290649316705 7.6707929971592135 9.128648898930395 10.595287969169652 11.903587033709243 12.871864297541025 13.355874990897842 13.298388931768145 3.618647325440998
-2.4654498126786835 -3.998079927846448 -5.905269473112282 -8.150022523032634 -10.58715898730727 -12.936034485475313 -14.811760114868724 -15.846945008574806 -15.859695289884023 -14.942645085403406 -1.2787984781227208
9.327884972184886 7.916155529684516 6.669061175924269 5.602924354871451 4.709770798121739 3.9699570521145597 3.3595446234901303 2.853923287143557 2.4290687746238078 2.0613777670783677 10.845461296858279
-9.629208389293574 -8.227571831410355 -6.974820809521898 -5.896853690615762 -4.99304332704044 -4.249740288910425 -3.648848846719616 -3.1727286771159133 -2.8068178773951993 -2.5410212442593267 -11.109344800215899
5.159151459459546 4.3237915286122 3.6360086540771626 3.0705778676685593 2.6028135049708543 2.209181718521369 1.8667778385742004 1.5521121046642998 1.2394390535559607 0.8987877747843284 6.1653017005317166
-0.7397672642227405 -0.2657112123539919 0.34914571818167345 1.1641850277309722 2.243917476657113 3.6485550834360687 5.415374070392247 7.528202789076523 9.87756343598314 12.227881249550022 -1.1237242812857426
13.624842370560167 11.92486751506872 10.14945243594645 8.48155303290551 7.011755421533688 5.766895437878624 4.738341068367371 3.9016760297535984 3.2280823042847486 2.690070756533095 14.969570697760314
-6.875851384108915 -8.219111227297313 -9.648070430365205 -11.028265037070886 -12.19069341890005 -12.969746128680653 -13.253953394630408 -13.023925698412564 -12.354210890434434 -11.379316561092265 -5.703384750876243
-13.556322472116767 -12.42549468151967 -11.048986619266056 -9.613209846565574 -8.245438711112849 -7.014803497458869 -5.947344775265292 -5.042437150285151 -4.285262495880802 -3.6546005473569765 -14.22609535646404
13.205694091437149 12.506952407429294 11.486819914506105 10.30271569390085 9.086401319607083 7.928003136818375 6.877692109567957 5.95526314504475 5.160531551169619 4.481371720287202 13.438922246008742
1.4312672328530736 1.6332034536913735 1.9637233557839915 2.455694587780207 3.1464378959712755 4.07249132406277 5.25987513453019 6.708690947331832 8.372753552165934 10.13960697546511 1.3317384497129061
7.550198051136296 10.236584393576182 12.90892258681401 15.129331253417012 16.441685076165893 16.586349167567377 15.640186297990539 13.950360025755382 11.93456588365091 9.920289062167456 5.139954021845274
-11.48247593377958 -12.027013810342277 -12.217003052747838 -12.042017164701202 -11.548124615963244 -10.819887862245322 -9.954835097875605 -9.041993400231204 -8.150296673731955 -7.3262905464554775 -10.650383903278533
3.2053860982913336 2.4445017083128318 1.4756307824842876 0.20589793641244722 -1.46449700265462 -3.6227640376200356 -6.3034285387164815 -9.421262522950713 -12.689918178369426 -15.588130275599863 3.8368231268772552
11.98288029245094 11.323269496899814 10.466329948764901 9.513303366562045 8.546870744336301 7.623999665327146 6.777022746101149 6.018434182140191 5.34609155518961 4.747158583267102 12.34395327235106
-11.12631157718296 -9.877573121126975 -8.640388291085712 -7.491050383970631 -6.467141855656659 -5.579051181143652 -4.820388104082926 -4.175288746729978 -3.622623057964526 -3.1377776527621988 -12.26483717267544
-3.583467768132328 -3.0236174095713744 -2.58034069667763 -2.2362277281950114 -1.9786959780888804 -1.8002798625027783 -1.6989158459508518 -1.678349315865944 -1.7486597191103246 -1.9267680951838217 -4.281536605738299
1.3333116216209524 1.0462431964571384 0.8239831951576262 0.6515263211876621 0.5173350479179512 0.41252874145701185 0.3302386415324114 0.2650944965906292 0.21280787183218317 0.16981879256235072 1.704662621413224
-3.648848846719616 -3.1727286771159133 -2.8068178773951993 -2.5410212442593267 -2.3705203478512726 -2.296358702867485 -2.325927741724969 -2.47328579985374 -2.759042333689225 -3.2093060124401918 -4.249740288910425
-10.755999302707394 -9.856540901541946 -8.921041354120396 -8.016905001646368 -7.188287821721769 -6.460324831258748 -5.845039461221416 -5.3468524090510385 -4.966896214370999 -4.706052924597778 -11.529829907525386
4.908364463089036 5.143227371245105 5.525695565174976 6.0599334689557045 6.7417934092754574 7.553130391119717 8.45618131101501 9.390195745855461 10.273349089715646 11.012547888194893 4.813254963404084
