3.6102058e-01 3.8428279e-01 4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 4.4652173e-01 4.5134379e-01 4.5408336e-01 4.5463921e-01 3.3271829e-01
5.5348415e-01 6.1627677e-01 6.9310104e-01 7.8029918e-01 8.6818407e-01 9.4100783e-01 9.8192060e-01 9.8199585e-01 9.4576232e-01 8.8735747e-01 5.0447491e-01
4.4854615e-01 4.3516379e-01 4.1640224e-01 3.9125278e-01 3.5898743e-01 3.1957871e-01 2.7425842e-01 2.2607157e-01 1.8007675e-01 1.4270371e-01 4.5757511e-01
8.5817981e-02 5.5882869e-02 5.7084028e-02 8.6013187e-02 1.3291592e-01 1.8698416e-01 2.4012052e-01 2.8783319e-01 3.2843125e-01 3.6187501e-01 1.4141194e-01
5.4054443e-01 5.4882275e-01 5.6125219e-01 5.7884581e-01 6.0263829e-01 6.3345094e-01 6.7150440e-01 7.1588031e-01 7.6394177e-01 8.1101731e-01 5.3554628e-01
4.7885587e-01 4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.7334156e-01 4.6563163e-01 4.5424340e-01 4.3810901e-01 4.7567524e-01
3.6508674e-01 3.8280225e-01 3.9803826e-01 4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 4.8379373e-01 5.0885158e-01 3.4434589e-01
6.2134342e-01 6.3459124e-01 6.5263106e-01 6.7545636e-01 7.0255593e-01 7.3267943e-01 7.6368443e-01 7.9260289e-01 8.1605272e-01 8.3098694e-01 6.1261404e-01
6.9032378e-01 6.5595240e-01 6.2761528e-01 6.0461195e-01 5.8612188e-01 5.7136463e-01 5.5966735e-01 5.5048599e-01 5.4340679e-01 5.3814232e-01 7.3098710e-01
5.2429156e-01 5.1334836e-01 4.9946926e-01 4.8121198e-01 4.5692599e-01 4.2489851e-01 3.8368889e-01 3.3273990e-01 2.7330276e-01 2.0949921e-01 5.3349835e-01
5.6737788e-01 5.7031648e-01 5.7690190e-01 5.8777537e-01 6.0366466e-01 6.2525443e-01 6.5296474e-01 6.8662316e-01 7.2505818e-01 7.6573007e-01 5.6759562e-01
2.0764415e-01 1.8534282e-01 1.7137159e-01 1.6743535e-01 1.7360233e-01 1.8838298e-01 2.0929732e-01 2.3360700e-01 2.5889077e-01 2.8332689e-01 2.3541322e-01
4.1042830e-01 3.9415787e-01 3.7215429e-01 3.4404023e-01 3.1005957e-01 2.7148307e-01 2.3096072e-01 1.9257460e-01 1.6129734e-01 1.4176235e-01 4.2163015e-01
6.9358897e-01 6.6696085e-01 6.4400780e-01 6.2445978e-01 6.0783431e-01 5.9352875e-01 5.8085288e-01 5.6901969e-01 5.5710792e-01 5.4400789e-01 7.2377790e-01
5.6901969e-01 5.5710792e-01 5.4400789e-01 5.2836365e-01 5.0853190e-01 4.8259250e-01 4.4846965e-01 4.0425674e-01 3.4886968e-01 2.8312955e-01 5.8085288e-01
3.6062889e-01 3.1619640e-01 2.6543275e-01 2.1212249e-01 1.6245321e-01 1.2403628e-01 1.0356141e-01 1.0407613e-01 1.2374949e-01 1.5705707e-01 3.9717590e-01
3.8428279e-01 4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 4.4652173e-01 4.5134379e-01 4.5408336e-01 4.5463921e-01 4.5273893e-01 3.6102058e-01
5.3032028e-01 5.3271473e-01 5.3759690e-01 5.4564429e-01 5.5772724e-01 5.7486939e-01 5.9813790e-01 6.2842184e-01 6.6605833e-01 7.1029820e-01 5.2992963e-01
3.7765962e-01 3.4803555e-01 3.1215305e-01 2.7131010e-01 2.2832717e-01 1.8762912e-01 1.5464963e-01 1.3443636e-01 1.2993012e-01 1.4090071e-01 4.0084090e-01
3.6840874e-01 3.8930513e-01 4.0652877e-01 4.2075037e-01 4.3262381e-01 4.4278355e-01 4.5186776e-01 4.6055790e-01 4.6962907e-01 4.8000629e-01 3.4319760e-01
9.0158591e-01 9.3939678e-01 9.4661463e-01 9.2429429e-01 8.8101104e-01 8.2781526e-01 7.7375271e-01 7.2425338e-01 6.8164228e-01 6.4629428e-01 8.4079083e-01
2.9720738e-01 2.6883779e-01 2.3957866e-01 2.1215179e-01 1.8966281e-01 1.7494557e-01 1.6981073e-01 1.7454008e-01 1.8788852e-01 2.0757060e-01 3.2270966e-01
9.0174241e-01 8.6188552e-01 8.1398935e-01 7.6537227e-01 7.2052882e-01 6.8149946e-01 6.4872774e-01 6.2181589e-01 6.0002095e-01 5.8252934e-01 9.2455481e-01
7.8699182e-02 2.7522631e-02 1.5464085e-02 4.1970007e-02 9.5048004e-02 1.5930089e-01 2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 1.5702924e-01
2.2046377e-01 2.7115942e-01 3.1490988e-01 3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 4.5856369e-01 1.6541943e-01
4.1805412e-01 4.0084090e-01 3.7765962e-01 3.4803555e-01 3.1215305e-01 2.7131010e-01 2.2832717e-01 1.8762912e-01 1.5464963e-01 1.3443636e-01 4.3006821e-01
2.4119466e-01 2.1861759e-01 2.0037435e-01 1.8860884e-01 1.8466110e-01 1.8873954e-01 1.9993357e-01 2.1654655e-01 2.3657610e-01 2.5814314e-01 2.6567245e-01
1.2951518e-01 1.4441792e-01 1.7071206e-01 2.0357111e-01 2.3858985e-01 2.7255960e-01 3.0356335e-01 3.3070620e-01 3.5375937e-01 3.7285814e-01 1.2977000e-01
3.5439471e-01 3.8063530e-01 4.0186981e-01 4.1890242e-01 4.3246821e-01 4.4318537e-01 4.5154215e-01 4.5789745e-01 4.6248364e-01 4.6540594e-01 3.2239514e-01
2.9857296e-01 2.4578644e-01 1.9242893e-01 1.4550250e-01 1.1273158e-01 9.9831953e-02 1.0806864e-01 1.3391012e-01 1.7098357e-01 2.1272636e-01 3.4604270e-01
1.5922899e-01 1.7261199e-01 1.9403220e-01 2.2023404e-01 2.4820372e-01 2.7562952e-01 3.0099723e-01 3.2346531e-01 3.4266342e-01 3.5850013e-01 1.5655101e-01
1.6541943e-01 2.2046377e-01 2.7115942e-01 3.1490988e-01 3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 1.1191970e-01
5.8612188e-01 5.7136463e-01 5.5966735e-01 5.5048599e-01 5.4340679e-01 5.3814232e-01 5.3452930e-01 5.3253177e-01 5.3225111e-01 5.3394216e-01 6.0461195e-01
3.7215429e-01 3.4404023e-01 3.1005957e-01 2.7148307e-01 2.3096072e-01 1.9257460e-01 1.6129734e-01 1.4176235e-01 1.3675045e-01 1.4622224e-01 3.9415787e-01
4.1874435e-01 4.2294440e-01 4.2417978e-01 4.2219399e-01 4.1656456e-01 4.0672579e-01 3.9202915e-01 3.7186296e-01 3.4585447e-01 3.1416618e-01 4.1166903e-01
2.3095040e-01 2.5562180e-01 2.7972171e-01 3.0199215e-01 3.2168908e-01 3.3843427e-01 3.5206987e-01 3.6254110e-01 3.6981196e-01 3.7381081e-01 2.0757060e-01
4.6923008e-01 4.7573811e-01 4.8078544e-01 4.8470586e-01 4.8775420e-01 4.9012386e-01 4.9196005e-01 4.9336925e-01 4.9442549e-01 4.9517357e-01 4.6082605e-01
3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 4.5856369e-01 4.6576555e-01 4.7137528e-01 4.7567524e-01 3.1490988e-01
3.8894184e-01 3.8812610e-01 3.8353792e-01 3.7483219e-01 3.6166407e-01 3.4380566e-01 3.2131664e-01 2.9475921e-01 2.6541483e-01 2.3541322e-01 3.8626163e-01
2.0137874e-01 2.4018352e-01 2.7715031e-01 3.1041072e-01 3.3926095e-01 3.6371791e-01 3.8418209e-01 4.0122701e-01 4.1548866e-01 4.2762264e-01 1.6417582e-01
7.1335919e-01 7.6733906e-01 8.2041101e-01 8.6509399e-01 8.9375093e-01 9.0149359e-01 8.8830104e-01 8.5872865e-01 8.1954045e-01 7.7711779e-01 6.6387797e-01
4.0450781e-01 3.6904719e-01 3.2549364e-01 2.7506061e-01 2.2113238e-01 1.6959255e-01 1.2808242e-01 1.0381165e-01 1.0069311e-01 1.1767998e-01 4.3210780e-01
4.9562930e-01 4.9577645e-01 4.9555994e-01 4.9487439e-01 4.9354753e-01 4.9131754e-01 4.8780472e-01 4.8247894e-01 4.7462783e-01 4.6333526e-01 4.9517357e-01
5.1777800e-01 5.1796985e-01 5.1950918e-01 5.2276478e-01 5.2827537e-01 5.3677297e-01 5.4918995e-01 5.6662842e-01 5.9025894e-01 6.2110411e-01 5.1870768e-01
4.8284822e-01 4.9805164e-01 5.1798731e-01 5.4441007e-01 5.7909752e-01 6.2345500e-01 6.7781036e-01 7.4037968e-01 8.0616233e-01 8.6656301e-01 4.7082407e-01
8.0473930e-01 7.8868986e-01 7.6872140e-01 7.4683858e-01 7.2467638e-01 7.0337223e-01 6.8357210e-01 6.6549922e-01 6.4903044e-01 6.3374953e-01 8.1481016e-01
1.3443636e-01 1.2993012e-01 1.4090071e-01 1.6424561e-01 1.9538358e-01 2.2980145e-01 2.6401769e-01 2.9584057e-01 3.2418429e-01 3.4873948e-01 1.5464963e-01
5.6297105e-01 5.6805923e-01 5.7708299e-01 5.9078714e-01 6.0995659e-01 6.3524036e-01 6.6686674e-01 7.0424794e-01 7.4553942e-01 7.8733989e-01 5.6120698e-01
7.7347652e-01 8.2216766e-01 8.6200123e-01 8.8633321e-01 8.9127883e-01 8.7730291e-01 8.4872890e-01 8.1163564e-01 7.7168556e-01 7.3295001e-01 7.2283339e-01
1.1048058e-01 1.2936953e-01 1.6118776e-01 1.9974744e-01 2.3975112e-01 2.7763319e-01 3.1149133e-01 3.4062558e-01 3.6505288e-01 3.8514215e-01 1.0964550e-01
5.5710792e-01 5.4400789e-01 5.2836365e-01 5.0853190e-01 4.8259250e-01 4.4846965e-01 4.0425674e-01 3.4886968e-01 2.8312955e-01 2.1116122e-01 5.6901969e-01
3.2381366e-01 3.4488408e-01 3.6237847e-01 3.7641163e-01 3.8712992e-01 3.9463265e-01 3.9892393e-01 3.9988604e-01 3.9727150e-01 3.9071684e-01 2.9920647e-01
5.0892537e-01 5.0716472e-01 5.0575156e-01 5.0458970e-01 5.0359388e-01 5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 5.1114943e-01
6.1551608e-01 6.0017048e-01 5.8812212e-01 5.7904715e-01 5.7274578e-01 5.6916527e-01 5.6841618e-01 5.7078297e-01 5.7672459e-01 5.8685488e-01 6.3456928e-01
4.9762155e-01 5.1535128e-01 5.3891251e-01 5.7003757e-01 6.1024164e-01 6.6024589e-01 7.1908026e-01 7.8300376e-01 8.4481393e-01 8.9461526e-01 4.8408147e-01
4.5256249e-01 4.5900685e-01 4.6372061e-01 4.6683000e-01 4.6833299e-01 4.6808752e-01 4.6579372e-01 4.6097373e-01 4.5295610e-01 4.4087803e-01 4.4413803e-01
3.2181348e-01 3.5461574e-01 3.8143747e-01 4.0308552e-01 4.2041499e-01 4.3420519e-01 4.4511279e-01 4.5366167e-01 4.6024697e-01 4.6514172e-01 2.8253929e-01
8.6675258e-01 8.6516408e-01 8.4936052e-01 8.2306520e-01 7.9084151e-01 7.5676876e-01 7.2377790e-01 6.9358897e-01 6.6696085e-01 6.4400780e-01 8.5274031e-01
6.2954950e-01 6.4055227e-01 6.5595747e-01 6.7574527e-01 6.9949146e-01 7.2617712e-01 7.5405488e-01 7.8067367e-01 8.0316119e-01 8.1878027e-01 6.2274481e-01
1.9734288e-01 2.3897158e-01 2.7822179e-01 3.1317560e-01 3.4319760e-01 3.6840874e-01 3.8930513e-01 4.0652877e-01 4.2075037e-01 4.3262381e-01 1.5705707e-01
5.9389579e-01 5.9966517e-01 6.0973590e-01 6.2461558e-01 6.4470959e-01 6.7011673e-01 7.0035599e-01 7.3406835e-01 7.6880653e-01 8.0109514e-01 5.9195018e-01
3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 3.9803826e-01 4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 2.9254983e-01
5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 4.7878115e-01 4.6797999e-01 4.5284166e-01 5.0268112e-01
4.2075037e-01 4.3262381e-01 4.4278355e-01 4.5186776e-01 4.6055790e-01 4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 5.3146446e-01 4.0652877e-01
4.3956141e-01 4.4652173e-01 4.5134379e-01 4.5408336e-01 4.5463921e-01 4.5273893e-01 4.4792519e-01 4.3955078e-01 4.2679699e-01 4.0873796e-01 4.3026106e-01
1.6877866e-01 1.2453311e-01 9.8179538e-02 9.4135832e-02 1.1144379e-01 1.4458477e-01 1.8626897e-01 2.3007061e-01 2.7165304e-01 3.0874371e-01 2.2307171e-01
4.3713709e-01 4.3315444e-01 4.2543129e-01 4.1326200e-01 3.9586680e-01 3.7253965e-01 3.4289755e-01 3.0724344e-01 2.6700264e-01 2.2508844e-01 4.3793625e-01
5.6662842e-01 5.9025894e-01 6.2110411e-01 6.5965895e-01 7.0532827e-01 7.5576101e-01 8.0636977e-01 8.5056990e-01 8.8124026e-01 8.9319296e-01 5.4918995e-01
3.6971248e-01 3.8465393e-01 3.9883406e-01 4.1324528e-01 4.2915757e-01 4.4817282e-01 4.7226151e-01 5.0373444e-01 5.4506736e-01 5.9844358e-01 3.5325009e-01
2.2899093e-01 2.5783255e-01 2.8539723e-01 3.1041338e-01 3.3224228e-01 3.5065825e-01 3.6566003e-01 3.7733196e-01 3.8575034e-01 3.9092410e-01 2.0096056e-01
3.9586680e-01 3.7253965e-01 3.4289755e-01 3.0724344e-01 2.6700264e-01 2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 1.3325754e-01 4.1326200e-01
4.6902060e-01 4.6517108e-01 4.5846134e-01 4.4809347e-01 4.3309334e-01 4.1238732e-01 3.8497339e-01 3.5023022e-01 3.0839159e-01 2.6114511e-01 4.7061117e-01
5.2299572e-01 5.1880889e-01 5.1502461e-01 5.1131750e-01 5.0731309e-01 5.0255061e-01 4.9644198e-01 4.8823037e-01 4.7695624e-01 4.6144669e-01 5.2789435e-01
4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 6.8124375e-01 7.5001856e-01 8.2156470e-01 8.8567072e-01 9.3012552e-01 4.6516704e-01
7.0614184e-01 6.7613491e-01 6.4848633e-01 6.2249619e-01 5.9685564e-01 5.6964169e-01 5.3821015e-01 4.9901877e-01 4.4744919e-01 3.7779234e-01 7.3848845e-01
3.4873948e-01 3.6967231e-01 3.8741237e-01 4.0252924e-01 4.1567785e-01 4.2759247e-01 4.3911354e-01 4.5123592e-01 4.6516704e-01 4.8237970e-01 3.2418429e-01
3.2546367e-01 3.5375674e-01 3.7734952e-01 3.9682447e-01 4.1285121e-01 4.2610009e-01 4.3721527e-01 4.4682305e-01 4.5556132e-01 4.6412297e-01 2.9215829e-01
3.9803826e-01 4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 4.8379373e-01 5.0885158e-01 5.4181589e-01 5.8471930e-01 3.8280225e-01
3.2220481e-01 3.5038847e-01 3.7381036e-01 3.9294730e-01 4.0834155e-01 4.2049129e-01 4.2979487e-01 4.3652225e-01 4.4079806e-01 4.4258793e-01 2.8904941e-01
4.1567785e-01 4.2759247e-01 4.3911354e-01 4.5123592e-01 4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 4.0252924e-01
3.4439867e-01 3.3288170e-01 3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 3.5221163e-01
5.6118834e-01 5.5218302e-01 5.4530536e-01 5.4030146e-01 5.3704778e-01 5.3555750e-01 5.3599293e-01 5.3868290e-01 5.4414063e-01 5.5307360e-01 5.7270462e-01
4.1640224e-01 3.9125278e-01 3.5898743e-01 3.1957871e-01 2.7425842e-01 2.2607157e-01 1.8007675e-01 1.4270371e-01 1.2002917e-01 1.1555095e-01 4.3516379e-01
4.5123592e-01 4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 6.8124375e-01 7.5001856e-01 8.2156470e-01 4.3911354e-01
4.3132375e-01 4.3593188e-01 4.3793625e-01 4.3713709e-01 4.3315444e-01 4.2543129e-01 4.1326200e-01 3.9586680e-01 3.7253965e-01 3.4289755e-01 4.2414006e-01
7.6811592e-01 7.1881421e-01 6.7669080e-01 6.4193492e-01 6.1384717e-01 5.9142071e-01 5.7363538e-01 5.5958248e-01 5.4850287e-01 5.3978607e-01 8.2255583e-01
4.2163015e-01 4.1042830e-01 3.9415787e-01 3.7215429e-01 3.4404023e-01 3.1005957e-01 2.7148307e-01 2.3096072e-01 1.9257460e-01 1.6129734e-01 4.2848631e-01
7.0554938e-01 6.6106261e-01 6.2551785e-01 5.9760111e-01 5.7588171e-01 5.5906543e-01 5.4607196e-01 5.3603545e-01 5.2827684e-01 5.2226982e-01 7.5957380e-01
3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 4.4529951e-01 4.5656579e-01 4.6535512e-01 4.7221670e-01 4.7757583e-01 2.7518938e-01
5.2197881e-01 5.5145295e-01 5.8988317e-01 6.3848063e-01 6.9704208e-01 7.6279324e-01 8.2934538e-01 8.8680892e-01 9.2428223e-01 9.3443519e-01 4.9968147e-01
5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 4.6034784e-01 4.2821354e-01 3.8680896e-01 3.3549566e-01 2.7543985e-01 2.1071374e-01 5.3779503e-01
3.3826394e-01 3.5350906e-01 3.6836078e-01 3.8372922e-01 4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 5.2730960e-01 5.8615008e-01 3.2202978e-01
6.4968453e-01 6.9534950e-01 7.4660939e-01 7.9916294e-01 8.4645481e-01 8.8095945e-01 8.9669193e-01 8.9169758e-01 8.6874463e-01 8.3372817e-01 6.1161931e-01
3.6635955e-01 3.5495996e-01 3.3923428e-01 3.1927531e-01 2.9559844e-01 2.6931687e-01 2.4224671e-01 2.1684380e-01 1.9588803e-01 1.8192361e-01 3.7358712e-01
8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 7.3454688e-01 7.0453289e-01 6.7788335e-01 6.5500950e-01 6.3592259e-01 6.2044498e-01 8.6244350e-01
5.9345050e-01 6.2186204e-01 6.5755547e-01 7.0007103e-01 7.4741312e-01 7.9559292e-01 8.3874667e-01 8.7028384e-01 8.8499285e-01 8.8108692e-01 5.7183636e-01
2.2832717e-01 1.8762912e-01 1.5464963e-01 1.3443636e-01 1.2993012e-01 1.4090071e-01 1.6424561e-01 1.9538358e-01 2.2980145e-01 2.6401769e-01 2.7131010e-01
2.7165304e-01 3.0874371e-01 3.4055878e-01 3.6719208e-01 3.8916751e-01 4.0716919e-01 4.2190229e-01 4.3403582e-01 4.4419271e-01 4.5296677e-01 2.3007061e-01
3.3926095e-01 3.6371791e-01 3.8418209e-01 4.0122701e-01 4.1548866e-01 4.2762264e-01 4.3830446e-01 4.4825733e-01 4.5829777e-01 4.6939163e-01 3.1041072e-01
2.7543985e-01 2.1071374e-01 1.4892648e-01 1.0025985e-01 7.4175064e-02 7.5090437e-02 1.0027280e-01 1.4176944e-01 1.9048509e-01 2.3927563e-01 3.3549566e-01
5.7588171e-01 5.5906543e-01 5.4607196e-01 5.3603545e-01 5.2827684e-01 5.2226982e-01 5.1760882e-01 5.1398203e-01 5.1114943e-01 5.0892537e-01 5.9760111e-01
1.6028374e-01 1.4722652e-01 1.4756759e-01 1.6038363e-01 1.8277451e-01 2.1097748e-01 2.4143944e-01 2.7143494e-01 2.9920647e-01 3.2381366e-01 1.8517834e-01
4.1890242e-01 4.3246821e-01 4.4318537e-01 4.5154215e-01 4.5789745e-01 4.6248364e-01 4.6540594e-01 4.6663591e-01 4.6599827e-01 4.6315275e-01 4.0186981e-01
4.9012386e-01 4.9196005e-01 4.9336925e-01 4.9442549e-01 4.9517357e-01 4.9562930e-01 4.9577645e-01 4.9555994e-01 4.9487439e-01 4.9354753e-01 4.8775420e-01
2.4578644e-01 1.9242893e-01 1.4550250e-01 1.1273158e-01 9.9831953e-02 1.0806864e-01 1.3391012e-01 1.7098357e-01 2.1272636e-01 2.5412386e-01 2.9857296e-01
7.3400839e-01 7.7436510e-01 8.1195190e-01 8.4178507e-01 8.5942242e-01 8.6244350e-01 8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 6.9511157e-01
6.4872774e-01 6.2181589e-01 6.0002095e-01 5.8252934e-01 5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 6.8149946e-01
5.7690190e-01 5.8777537e-01 6.0366466e-01 6.2525443e-01 6.5296474e-01 6.8662316e-01 7.2505818e-01 7.6573007e-01 8.0463831e-01 8.3680747e-01 5.7031648e-01
5.0834460e-01 5.0864898e-01 5.0975159e-01 5.1191636e-01 5.1553579e-01 5.2116227e-01 5.2953712e-01 5.4160605e-01 5.5850109e-01 5.8145733e-01 5.0867526e-01
9.9831953e-02 1.0806864e-01 1.3391012e-01 1.7098357e-01 2.1272636e-01 2.5412386e-01 2.9215829e-01 3.2546367e-01 3.5375674e-01 3.7734952e-01 1.1273158e-01
1.2374949e-01 1.5705707e-01 1.9734288e-01 2.3897158e-01 2.7822179e-01 3.1317560e-01 3.4319760e-01 3.6840874e-01 3.8930513e-01 4.0652877e-01 1.0407613e-01
6.2181589e-01 6.0002095e-01 5.8252934e-01 5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 6.4872774e-01
1.9242893e-01 1.4550250e-01 1.1273158e-01 9.9831953e-02 1.0806864e-01 1.3391012e-01 1.7098357e-01 2.1272636e-01 2.5412386e-01 2.9215829e-01 2.4578644e-01
5.3847286e-01 5.3408806e-01 5.3123587e-01 5.2992963e-01 5.3032028e-01 5.3271473e-01 5.3759690e-01 5.4564429e-01 5.5772724e-01 5.7486939e-01 5.4450217e-01
5.2080721e-01 5.2264370e-01 5.2641563e-01 5.3271268e-01 5.4232256e-01 5.5622650e-01 5.7554728e-01 6.0141303e-01 6.3469021e-01 6.7554423e-01 5.2049636e-01
8.8567072e-01 9.3012552e-01 9.4572001e-01 9.3105584e-01 8.9291981e-01 8.4200918e-01 7.8804019e-01 7.3737175e-01 6.9306568e-01 6.5594488e-01 8.2156470e-01
1.8356462e-01 1.3378046e-01 1.0017267e-01 8.8812655e-02 1.0046155e-01 1.3050168e-01 1.7150676e-01 2.1630660e-01 2.5974345e-01 2.9893025e-01 2.4089191e-01
3.3273990e-01 2.7330276e-01 2.0949921e-01 1.4888840e-01 1.0145235e-01 7.6345099e-02 7.7731282e-02 1.0283255e-01 1.4385549e-01 1.9193290e-01 3.8368889e-01
6.3751441e-01 6.2504121e-01 6.1583595e-01 6.0986870e-01 6.0720501e-01 6.0802387e-01 6.1261404e-01 6.2134342e-01 6.3459124e-01 6.5263106e-01 6.5334144e-01
5.8812212e-01 5.7904715e-01 5.7274578e-01 5.6916527e-01 5.6841618e-01 5.7078297e-01 5.7672459e-01 5.8685488e-01 6.0188538e-01 6.2250713e-01 6.0017048e-01
7.7793406e-01 7.4902408e-01 7.2097572e-01 6.9524377e-01 6.7259756e-01 6.5334144e-01 6.3751441e-01 6.2504121e-01 6.1583595e-01 6.0986870e-01 8.0540689e-01
8.8698907e-01 8.7880582e-01 8.5508190e-01 8.2126860e-01 7.8302576e-01 7.4478832e-01 7.0934208e-01 6.7805870e-01 6.5134952e-01 6.2908147e-01 8.7651909e-01
6.4540852e-01 6.2465533e-01 6.0778348e-01 5.9437983e-01 5.8409067e-01 5.7667099e-01 5.7201354e-01 5.7016792e-01 5.7135349e-01 5.7596389e-01 6.7042758e-01
2.3957866e-01 2.1215179e-01 1.8966281e-01 1.7494557e-01 1.6981073e-01 1.7454008e-01 1.8788852e-01 2.0757060e-01 2.3095040e-01 2.5562180e-01 2.6883779e-01
7.0605405e-01 6.8316278e-01 6.6266038e-01 6.4448896e-01 6.2830158e-01 6.1352116e-01 5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 7.3099651e-01
6.7805870e-01 6.5134952e-01 6.2908147e-01 6.1087325e-01 5.9627923e-01 5.8489428e-01 5.7641129e-01 5.7065359e-01 5.6759562e-01 5.6737788e-01 7.0934208e-01
2.5974345e-01 2.9893025e-01 3.3271829e-01 3.6102058e-01 3.8428279e-01 4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 4.4652173e-01 2.1630660e-01
5.4400789e-01 5.2836365e-01 5.0853190e-01 4.8259250e-01 4.4846965e-01 4.0425674e-01 3.4886968e-01 2.8312955e-01 2.1116122e-01 1.4141194e-01 5.5710792e-01
5.4674621e-01 5.3884397e-01 5.3229975e-01 5.2669638e-01 5.2163095e-01 5.1667887e-01 5.1135398e-01 5.0506449e-01 4.9706697e-01 4.8642459e-01 5.5647027e-01
3.9194379e-01 3.4039812e-01 2.7972912e-01 2.1386057e-01 1.5037745e-01 9.9682159e-02 7.1704189e-02 7.1359587e-02 9.6144727e-02 1.3797910e-01 4.3336622e-01
8.1204757e-01 7.9446522e-01 7.7276136e-01 7.4927535e-01 7.2590618e-01 7.0399955e-01 6.8439869e-01 6.6756939e-01 6.5373616e-01 6.4299828e-01 8.2307984e-01
8.4200918e-01 7.8804019e-01 7.3737175e-01 6.9306568e-01 6.5594488e-01 6.2563406e-01 6.0125883e-01 5.8182956e-01 5.6642086e-01 5.5423930e-01 8.9291981e-01
2.9559844e-01 2.6931687e-01 2.4224671e-01 2.1684380e-01 1.9588803e-01 1.8192361e-01 1.7661927e-01 1.8032480e-01 1.9204248e-01 2.0981079e-01 3.1927531e-01
6.4299828e-01 6.3541631e-01 6.3106962e-01 6.3008797e-01 6.3265850e-01 6.3900615e-01 6.4934312e-01 6.6378199e-01 6.8221063e-01 7.0413866e-01 6.5373616e-01
3.6092965e-01 3.6460975e-01 3.6492968e-01 3.6170571e-01 3.5473582e-01 3.4385579e-01 3.2902993e-01 3.1047505e-01 2.8880357e-01 2.6515048e-01 3.5402991e-01
7.7845178e-01 7.4557841e-01 7.1427036e-01 6.8588357e-01 6.6095306e-01 6.3947383e-01 6.2111815e-01 6.0537180e-01 5.9160051e-01 5.7906454e-01 8.1045459e-01
5.9133224e-01 5.7205290e-01 5.5699129e-01 5.4523984e-01 5.3607086e-01 5.2891240e-01 5.2332079e-01 5.1895554e-01 5.1555899e-01 5.1294084e-01 6.1592268e-01
5.5906543e-01 5.4607196e-01 5.3603545e-01 5.2827684e-01 5.2226982e-01 5.1760882e-01 5.1398203e-01 5.1114943e-01 5.0892537e-01 5.0716472e-01 5.7588171e-01
1.7689488e-01 1.4630044e-01 1.2977000e-01 1.2951518e-01 1.4441792e-01 1.7071206e-01 2.0357111e-01 2.3858985e-01 2.7255960e-01 3.0356335e-01 2.1678050e-01
1.9950465e-01 2.1135387e-01 2.2750162e-01 2.4624442e-01 2.6604688e-01 2.8572565e-01 3.0451072e-01 3.2202978e-01 3.3826394e-01 3.5350906e-01 1.9350914e-01
8.4697213e-01 7.9701599e-01 7.4848987e-01 7.0495969e-01 6.6776110e-01 6.3690843e-01 6.1178435e-01 5.9155572e-01 5.7538857e-01 5.6254337e-01 8.9185350e-01
