-7.553898977238846 -6.505181208143094 -5.596639102107306 -4.822124616738783 -4.165742392391122 -3.6064182605474455 -3.119919410441984 -2.679078653923795 -2.2527988716430403 -1.8042707952512675 -8.731345393367702
3.7063079082248676 3.2605183370890103 2.924744727470935 2.6915937788288367 2.5591148487690325 2.5313987503273894 2.6189697357463926 2.8388098018693597 3.2136305477699025 3.7697589403493104 4.2740949512317385
7.331483955691573 9.961079391439558 12.609260826683743 14.858678543436458 16.25768076043092 16.52474147643913 15.698888808029086 14.097408621565084 12.12916471413698 10.128850446810103 4.989429629717014
-9.726788138334172 -8.046046191941267 -6.592901281265979 -5.379217534952389 -4.38681369768442 -3.585835873924706 -2.9446454174794536 -2.4344081460494356 -2.0308268166575845 -1.7145180596992156 -11.56436332322603
9.494003820619485 8.327090724884807 7.258600952876404 6.320045440877915 5.521378054490047 4.8605130168878485 4.330236664176884 3.922747335787697 3.632482974862106 3.457838136426062 10.695388952544405
-14.145840631203216 -12.965337990985658 -11.484095323660252 -9.924656157345098 -8.439227785007317 -7.10963378126998 -5.966220243526979 -5.008596699458145 -4.221273347844537 -3.5834786003595926 -14.774354994703618
-7.452800456693334 -9.405901703575767 -11.380129436000425 -13.116407477082898 -14.328931654028667 -14.806217740532288 -14.501460265845203 -13.545325470685246 -12.173608025934474 -10.62912462383468 -5.696420186208229
-0.16428240147912665 -0.18964758033590248 -0.23874144454992377 -0.3212508897437017 -0.45122541338537164 -0.6482790964820828 -0.9387702123364413 -1.3565955509459648 -1.9429418830824385 -2.7439190072557467 -0.15627128132405804
-0.2686727615778895 -0.4297504210855756 -0.6649853653023646 -1.0040476223991068 -1.4842717492570168 -2.149831575684122 -3.0482545372072796 -4.2224819147126595 -5.696420186208229 -7.452800456693334 -0.15918317484540473
-6.531783459375392 -5.821453438593715 -5.235495252729599 -4.772532023253062 -4.430325905011085 -4.208319829972103 -4.109151925253485 -4.139334171575112 -4.3090968426470395 -4.631208893994286 -7.363102435998723
13.931206354879938 14.318595656606504 14.015815434598025 13.138030204163112 11.886938144020002 10.471953298788533 9.057167838929166 7.745657130414034 6.58817194881556 5.5999322512097125 12.884621329107267
-10.25460419091591 -8.166706666791836 -6.423289439675167 -5.018391431507054 -3.90913859953949 -3.043235431070422 -2.371343212623394 -1.8514301593511748 -1.4494361921451364 -1.138487135636621 -12.605867094825133
11.335681506474431 12.971086226950073 14.105889660770293 14.548139482342187 14.256747423866003 13.351644316318891 12.04933490918542 10.575218454516365 9.10466057505759 7.746171753281201 9.463157234687483
-12.832432478640028 -11.930281211995238 -10.802680534909566 -9.595140751912416 -8.416158971969947 -7.332985874493645 -6.379269082254958 -5.566082481012019 -4.891737143076819 -4.3489585613311394 -13.35175350058692
14.332226366051842 11.90805800251875 9.604230491194805 7.605327124902997 5.959316624132565 4.644160521529208 3.6112409736359576 2.8076231680614843 2.1854208777087725 1.704662621413224 16.493205668654294
-0.2657112123539919 0.34914571818167345 1.1641850277309722 2.243917476657113 3.6485550834360687 5.415374070392247 7.528202789076523 9.87756343598314 12.227881249550022 14.2281807503078 -0.7397672642227405
-4.5380678030643375 -3.8174945745206847 -3.224505138672382 -2.734296833757039 -2.3230349911528725 -1.9675472920291768 -1.6442311731944927 -1.3274501131086023 -0.9875924814909952 -0.5889855634319703 -5.411000522647014
-0.6951567571953715 -1.5937382433061373 -2.778755126679489 -4.303511117684049 -6.188623734559714 -8.387797955595454 -10.748529265690205 -12.991129095879575 -14.746263145512113 -15.675231354938983 -0.01963722875901706
-11.014050035866054 -12.013770995414804 -12.654866492253912 -12.851951299223662 -12.598346341526492 -11.963604806605527 -11.064459102269968 -10.02733572535574 -8.960195525359902 -7.940302468255006 -9.792887060949296
-4.416493781014931 -3.630817178286822 -3.0006106090670315 -2.498676116843036 -2.102141371900877 -1.79294049241189 -1.5577942312213067 -1.3881054387719363 -1.279980276623082 -1.2344714882634695 -5.387395871582696
-3.5369697015216284 -4.210875854246939 -5.102933396894191 -6.22001609460553 -7.540844856158372 -9.001107184886822 -10.483380041140537 -11.822118769248661 -12.833128445511777 -13.36516646044518 -3.0596753538816976
-2.6460066316629693 -2.8996845842734924 -3.31415306215454 -3.9161587655163403 -4.730291267046128 -5.77051152105532 -7.027795866709567 -8.455126292256592 -9.954453406672673 -11.37473975954015 -2.529244320963314
-13.096099602682589 -11.850104660294106 -10.443176758018193 -9.03722782303929 -7.733985321830747 -6.583612190822491 -5.6012395086515445 -4.782117093378165 -4.1124224792172335 -3.575988117690538 -13.974290551613954
7.894290085417263 9.891545221318264 11.855207373775155 13.508477805282826 14.568784396311012 14.855262787444897 14.367138601506156 13.27295993746216 11.822996664964977 10.253358313051196 6.063484726429379
8.658310598957627 10.151508805294165 11.54222016310882 12.646047715506946 13.298629526061717 13.410409531820278 12.997238061839923 12.167329129031486 11.075310173949019 9.872881661835399 7.219128043899614
14.105889660770293 14.548139482342187 14.256747423866003 13.351644316318891 12.04933490918542 10.575218454516365 9.10466057505759 7.746171753281201 6.551648112749687 5.535138027966768 12.971086226950073
-9.67217537356871 -8.415294661867492 -7.268155986413638 -6.263870783578647 -5.410903223465321 -4.7042488886581495 -4.133288066838487 -3.686755221030809 -3.3557166202763704 -3.1353360062461837 -10.967868836852173
5.354254731296413 6.2943191102328555 7.413171589611896 8.660529104231832 9.945841508860243 11.140520336135546 12.096738600199313 12.682770077181402 12.822647791714154 12.519700156924918 4.6107765412609485
-6.583612190822491 -5.6012395086515445 -4.782117093378165 -4.1124224792172335 -3.575988117690538 -3.1581539898573845 -2.84789203466635 -2.639013008453591 -2.5309369358317526 -2.529244320963314 -7.733985321830747
5.83712570523153 4.979063220216496 4.2740949512317385 3.7063079082248676 3.2605183370890103 2.924744727470935 2.6915937788288367 2.5591148487690325 2.5313987503273894 2.6189697357463926 6.86046877007364
-1.678349315865944 -1.7486597191103246 -1.9267680951838217 -2.2366209602929015 -2.7085112914395686 -3.3766956447984553 -4.27414176076688 -5.4230652840846405 -6.820327015667669 -8.418615822233633 -1.6989158459508518
-10.006807990115991 -8.686246244192663 -7.4724481832874705 -6.405472856002731 -5.496506391683742 -4.74063419170143 -4.125879110969074 -3.6388825287631046 -3.268245764239444 -3.006459194224538 -11.35064244252745
-2.2449891741234547 -3.0282813469375274 -4.065242833555828 -5.382702063851824 -6.975488783525524 -8.782711219132382 -10.666023573215675 -12.40651141885169 -13.741100113998893 -14.44311643237986 -1.6748431286768861
1.2558600781077294 1.4072258884578566 1.6702870841450819 2.0751296611381695 2.657945342984736 3.4576685126031146 4.508895407482243 5.829552458552602 7.402628050149383 9.154285461686156 1.1932909741069913
6.018434182140191 5.34609155518961 4.747158583267102 4.2002829505214985 3.676090993471819 3.136324409663885 2.532080586138664 1.8018267392230636 0.8702884302035065 -0.34986621357888104 6.777022746101149
10.798119307583967 9.383007812334117 8.049914555726659 6.86046877007364 5.83712570523153 4.979063220216496 4.2740949512317385 3.7063079082248676 3.2605183370890103 2.924744727470935 12.17883171250351
9.060025248056611 10.183255836971774 11.180976303154656 11.930251793907901 12.332951731195465 12.34395327235106 11.98288029245094 11.323269496899814 10.466329948764901 9.513303366562045 7.928770451099173
11.075310173949019 9.872881661835399 8.67823446405142 7.567717106611728 6.581683784066356 5.735351582233514 5.029135846358885 4.456464149668213 4.009015667225157 3.6800123323001572 12.167329129031486
8.60913879559744 9.756323875565672 10.826306859197704 11.69395063423797 12.246516892998562 12.41494918512476 12.193826722352206 11.639251743402342 10.846859915535159 9.922830096597806 7.494569357302947
1.0462431964571384 0.8239831951576262 0.6515263211876621 0.5173350479179512 0.41252874145701185 0.3302386415324114 0.2650944965906292 0.21280787183218317 0.16981879256235072 0.1329735938396837 1.3333116216209524
-1.9502166873971725 -4.007294598863761 -6.544788343678237 -9.473275289880887 -12.521450878361117 -15.21398891859599 -16.984134681389925 -17.43563354947727 -16.574054820995926 -14.780266421456535 -0.34986621357888104
5.2185633590390115 4.41307443251152 3.7446486944998134 3.1895405604027487 2.723563358433849 2.322510645820156 1.9614421070684898 1.6132431734920356 1.2467168284801864 0.8244518432548834 6.182165988859819
15.708527787748011 14.86446904373326 13.389764082957406 11.617605803221553 9.818773910005472 8.159566349145774 6.715479840317982 5.502926223394426 4.507188067599211 3.7007752768045084 15.645493215342222
-11.822118769248661 -12.833128445511777 -13.36516646044518 -13.35175350058692 -12.832432478640028 -11.930281211995238 -10.802680534909566 -9.595140751912416 -8.416158971969947 -7.332985874493645 -10.483380041140537
11.719014465944383 10.3130607180739 8.91850339305795 7.631692689508209 6.4991025478118285 5.533800975777591 4.7301470965961725 4.074151514378688 3.5498856553917535 3.1431460401664997 12.980474044233587
13.298629526061717 13.410409531820278 12.997238061839923 12.167329129031486 11.075310173949019 9.872881661835399 8.67823446405142 7.567717106611728 6.581683784066356 5.735351582233514 12.646047715506946
-4.966896214370999 -4.706052924597778 -4.566885272262734 -4.554626683259817 -4.677276463083528 -4.94469666056244 -5.366481463476667 -5.948331547214613 -6.6868133907780285 -7.562857619116668 -5.3468524090510385
0.16423192144382956 0.13090936839865006 0.10323627048036711 0.07906057857457328 0.0561985969966793 0.032158249994908863 0.003791757041020978 -0.03315875186144668 -0.08466219630250792 -0.15918317484540473 0.2055623049189891
-1.536930343751013 -1.9205416467130734 -2.4755464097873054 -3.2416691873743435 -4.255984436212439 -5.5414819494943295 -7.089511306044399 -8.837631058346965 -10.650207944478208 -12.317309527502244 -1.2886698732576582
-9.94246868746209 -9.092681142685567 -8.253292245530181 -7.470537351557606 -6.773361935084329 -6.177882780928361 -5.6921133141232065 -5.3199496403502256 -5.064116468998775 -4.92809135744676 -10.737000794642132
2.677845297310755 2.44488977154288 2.3061500990340114 2.2646583726296936 2.329928903792051 2.518191624871496 2.8520705476090624 3.359124316724849 4.068394013770013 5.003893148651859 3.008015398388316
-3.033656121901663 -3.1705573614928144 -3.4542113607358673 -3.9060570683750417 -4.548010764524952 -5.396491701990281 -6.4532808976204565 -7.693513035645735 -9.053165238009601 -10.421694499100184 -3.025943475616032
14.86446904373326 13.389764082957406 11.617605803221553 9.818773910005472 8.159566349145774 6.715479840317982 5.502926223394426 4.507188067599211 3.7007752768045084 3.0535856253061264 15.708527787748011
-10.651468040478933 -12.489231160786245 -13.91065762160959 -14.668227835992417 -14.649183114110224 -13.921268972593836 -12.688888463729036 -11.198313593870138 -9.658051617804762 -8.205793794099923 -8.678988361252822
-10.389470053144276 -11.046560704631384 -11.469751574998787 -11.611805694885824 -11.465966917147947 -11.065480375966935 -10.471935347081736 -9.758482117782021 -8.994878152175367 -8.23836906856132 -9.574727408221142
9.133027301916917 8.313025932208674 7.524772572838397 6.792167681900782 6.123471082948059 5.514126432530329 4.948732477662123 4.401731811400318 3.8368231268772552 3.2053860982913336 9.942691905307564
0.7830041068719118 1.0928735358163033 1.5394238357091907 2.16454051093585 3.0139212347193087 4.129914319319042 5.538327481044586 7.227931604900367 9.12454727981707 11.06902861206423 0.57482420212643
13.624842370560167 11.92486751506872 10.14945243594645 8.48155303290551 7.011755421533688 5.766895437878624 4.738341068367371 3.9016760297535984 3.2280823042847486 2.690070756533095 14.969570697760314
8.960968753641435 8.031500507474991 7.179989027007527 6.4319158856709855 5.798999420412323 5.285029557879214 4.890400722877471 4.6152879723114975 4.461676159885859 4.434441782512078 9.922830096597806
4.41307443251152 3.7446486944998134 3.1895405604027487 2.723563358433849 2.322510645820156 1.9614421070684898 1.6132431734920356 1.2467168284801864 0.8244518432548834 0.30084016198321384 5.2185633590390115
-4.3090968426470395 -4.631208893994286 -5.118429404101549 -5.779190743874547 -6.611284274748121 -7.593909208195675 -8.679651187687968 -9.789710773668272 -10.817166516529321 -11.64231563786166 -4.139334171575112
-3.567500320402653 -3.7060998592670824 -3.9948986781770714 -4.4514357339548445 -5.091787416415102 -5.92442488670903 -6.941520101844889 -8.108555705538777 -9.355082498650397 -10.572032476839647 -3.5638836195916324
-8.455126292256592 -9.954453406672673 -11.37473975954015 -12.531998440755846 -13.25479306699687 -13.440233302167718 -13.089777057457914 -12.30197736093476 -11.228918254157287 -10.025195836103444 -7.027795866709567
-7.3262905464554775 -6.597504170135167 -5.9779320503191515 -5.473414772788299 -5.085979382482966 -4.81695735028208 -4.669000173378246 -4.647141562605129 -4.758956370595057 -5.013728436494627 -8.150296673731955
3.460563640769356 2.9915566709286088 2.5537286167140065 2.1129931487297307 1.6282919553233783 1.0494550655494461 0.3156803365741225 -0.6440773613753501 -1.9066229559014334 -3.5425006044981657 3.989869391756661
-13.096099602682589 -11.850104660294106 -10.443176758018193 -9.03722782303929 -7.733985321830747 -6.583612190822491 -5.6012395086515445 -4.782117093378165 -4.1124224792172335 -3.575988117690538 -13.974290551613954
