11.903587033709243 12.871864297541025 13.355874990897842 13.298388931768145 12.746601231863453 11.826862192760977 10.695388952544405 9.494003820619485 8.327090724884807 7.258600952876404 10.595287969169652
0.32098449514693667 0.30875003484650265 0.3200123302708403 0.36080879043742975 0.4409051373608496 0.57482420212643 0.7830041068719118 1.0928735358163033 1.5394238357091907 2.16454051093585 0.35359460726785624
-2.0308268166575845 -1.7145180596992156 -1.4708622163751357 -1.289756442286638 -1.1654870577453473 -1.0968253503254546 -1.0873865872835051 -1.146237979039031 -1.2886698732576582 -1.536930343751013 -2.4344081460494356
-9.586999483612647 -11.708108998354968 -13.55012301063893 -14.793611391293961 -15.213931749826246 -14.782922483390468 -13.671437912912749 -12.15424990893823 -10.496655734983936 -8.889492365470485 -7.480015507610429
-0.6346160302351701 -0.07208936911744604 0.6655306249309217 1.6431725705649556 2.9266081237103343 4.567834940875358 6.578983170327954 8.89404821994483 11.328006376844467 13.56283142599733 -1.0795092584335717
-1.8042707952512675 -1.288819518862498 -0.6519509465307404 0.1714471684323142 1.255107497374445 2.673889670172235 4.486803738494101 6.706018692446673 9.250686776677743 11.897893751867434 -2.2527988716430403
-2.325927741724969 -2.47328579985374 -2.759042333689225 -3.2093060124401918 -3.8529283336577937 -4.716033028800428 -5.812790577600415 -7.131992627999429 -8.620902367404678 -10.171727875361492 -2.296358702867485
0.10323627048036711 0.07906057857457328 0.0561985969966793 0.032158249994908863 0.003791757041020978 -0.03315875186144668 -0.08466219630250792 -0.15918317484540473 -0.2686727615778895 -0.4297504210855756 0.13090936839865006
-15.859695289884023 -14.942645085403406 -13.394773126956421 -11.56436332322603 -9.726788138334172 -8.046046191941267 -6.592901281265979 -5.379217534952389 -4.38681369768442 -3.585835873924706 -15.846945008574806
5.415374070392247 7.528202789076523 9.87756343598314 12.227881249550022 14.2281807503078 15.504147885362979 15.814732402024195 15.170398201064527 13.812162282560552 12.075725455507943 3.6485550834360687
5.731060195612632 4.659517926652356 3.7918415473306104 3.094753677224019 2.536561101645084 2.089400155446365 1.7296098396342476 1.4372268081676078 1.195090604924104 0.9877662080955626 7.035402405843795
7.402628050149383 9.154285461686156 10.936938081312437 12.5336267392778 13.700501977754026 14.244735458305952 14.100216007770511 13.349748929321489 12.17883171250351 10.798119307583967 5.829552458552602
-3.739814473633078 -3.7042164209272057 -3.8009545934594406 -4.043476921515172 -4.447882834784248 -5.029666398920476 -5.798317526225621 -6.749520704900011 -7.855528636116293 -9.055958480245456 -3.898591826975713
-11.452051686837715 -9.64680153611936 -7.995971828867295 -6.567492700775044 -5.372836518301947 -4.39455127335028 -3.6038605758531355 -2.970200448146487 -2.4656955727218235 -2.0668927637928665 -13.254530733679154
-9.856540901541946 -8.921041354120396 -8.016905001646368 -7.188287821721769 -6.460324831258748 -5.845039461221416 -5.3468524090510385 -4.966896214370999 -4.706052924597778 -4.566885272262734 -10.755999302707394
5.959316624132565 4.644160521529208 3.6112409736359576 2.8076231680614843 2.1854208777087725 1.704662621413224 1.3333116216209524 1.0462431964571384 0.8239831951576262 0.6515263211876621 7.605327124902997
-3.0992251204160812 -3.799044161993641 -4.728176641711403 -5.900450700853852 -7.300802426488568 -8.867663719768599 -10.479121485908026 -11.954889343028256 -13.08688373593673 -13.698510176449329 -2.600911359276407
-0.20625679870997926 -0.17857796071667179 -0.1617160762877391 -0.15627128132405804 -0.16428240147912665 -0.18964758033590248 -0.23874144454992377 -0.3212508897437017 -0.45122541338537164 -0.6482790964820828 -0.24533772029388462
-1.0040476223991068 -1.4842717492570168 -2.149831575684122 -3.0482545372072796 -4.2224819147126595 -5.696420186208229 -7.452800456693334 -9.405901703575767 -11.380129436000425 -13.116407477082898 -0.6649853653023646
-1.3881054387719363 -1.279980276623082 -1.2344714882634695 -1.2580640818203304 -1.3633484253042778 -1.5697210323894335 -1.9037922902449622 -2.3989398378585007 -3.093117191227788 -4.023647181645761 -1.5577942312213067
1.6702870841450819 2.0751296611381695 2.657945342984736 3.4576685126031146 4.508895407482243 5.829552458552602 7.402628050149383 9.154285461686156 10.936938081312437 12.5336267392778 1.4072258884578566
0.4409051373608496 0.57482420212643 0.7830041068719118 1.0928735358163033 1.5394238357091907 2.16454051093585 3.0139212347193087 4.129914319319042 5.538327481044586 7.227931604900367 0.36080879043742975
-6.941520101844889 -8.108555705538777 -9.355082498650397 -10.572032476839647 -11.622283064885709 -12.367861993588443 -12.707612783725466 -12.608527422482002 -12.113356271174878 -11.320808642032139 -5.92442488670903
10.052365737375116 8.619150273271341 7.317068503006626 6.182165988859819 5.2185633590390115 4.41307443251152 3.7446486944998134 3.1895405604027487 2.723563358433849 2.322510645820156 11.530518740337078
-3.224505138672382 -2.734296833757039 -2.3230349911528725 -1.9675472920291768 -1.6442311731944927 -1.3274501131086023 -0.9875924814909952 -0.5889855634319703 -0.08800280221402329 0.5679974894373705 -3.8174945745206847
0.8702884302035065 -0.34986621357888104 -1.9502166873971725 -4.007294598863761 -6.544788343678237 -9.473275289880887 -12.521450878361117 -15.21398891859599 -16.984134681389925 -17.43563354947727 1.8018267392230636
14.2281807503078 15.504147885362979 15.814732402024195 15.170398201064527 13.812162282560552 12.075725455507943 10.256151505720057 8.546522685141657 7.041980032732766 5.770238886443303 12.227881249550022
-4.221273347844537 -3.5834786003595926 -3.074636083547915 -2.6771666933228317 -2.3778537127553543 -2.168549801811883 -2.0466628493592607 -2.0156229689490317 -2.0853565799806617 -2.272627504122515 -5.008596699458145
0.003791757041020978 -0.03315875186144668 -0.08466219630250792 -0.15918317484540473 -0.2686727615778895 -0.4297504210855756 -0.6649853653023646 -1.0040476223991068 -1.4842717492570168 -2.149831575684122 0.032158249994908863
1.820028157050113 2.4652514996736214 3.3395808970501073 4.48085203325947 5.907381085504524 7.597146004405261 9.463157234687483 11.335681506474431 12.971086226950073 14.105889660770293 1.360599723311158
-14.811760114868724 -15.846945008574806 -15.859695289884023 -14.942645085403406 -13.394773126956421 -11.56436332322603 -9.726788138334172 -8.046046191941267 -6.592901281265979 -5.379217534952389 -12.936034485475313
7.3811841931084405 8.368553285897013 9.400030426460756 10.384925812196409 11.216964136785883 11.794869952078395 12.047656019568475 11.953954112101956 11.545760049158568 10.895212969018162 6.502574951654317
5.065612072510459 4.13602085301319 3.387561462405769 2.789377213627809 2.314104675913625 1.9390936098531517 1.6465803234804002 1.423495658462222 1.2612581509276606 1.1557270416840089 6.207160558968659
-4.730291267046128 -5.77051152105532 -7.027795866709567 -8.455126292256592 -9.954453406672673 -11.37473975954015 -12.531998440755846 -13.25479306699687 -13.440233302167718 -13.089777057457914 -3.9161587655163403
10.052365737375116 8.619150273271341 7.317068503006626 6.182165988859819 5.2185633590390115 4.41307443251152 3.7446486944998134 3.1895405604027487 2.723563358433849 2.322510645820156 11.530518740337078
-12.40651141885169 -13.741100113998893 -14.44311643237986 -14.412218503169827 -13.713327301457207 -12.536052740310414 -11.109344800215899 -9.629208389293574 -8.227571831410355 -6.974820809521898 -10.666023573215675
-11.64231563786166 -12.159251310873671 -12.304892189573154 -12.076713621694493 -11.529829907525386 -10.755999302707394 -9.856540901541946 -8.921041354120396 -8.016905001646368 -7.188287821721769 -10.817166516529321
-7.693513035645735 -9.053165238009601 -10.421694499100184 -11.648401240097 -12.569501478350752 -13.052618739835964 -13.039999281797103 -12.565805717161506 -11.737343121113915 -10.69383318541525 -6.4532808976204565
10.07247484566824 8.824072786376977 7.6272480714698885 6.516991720936616 5.4939942852538195 4.532359091619244 3.5836587397367827 2.5767424187974153 1.413775661053001 -0.036305536495878886 11.294722741200834
-7.690143384563638 -6.457844286710143 -5.411000522647014 -4.5380678030643375 -3.8174945745206847 -3.224505138672382 -2.734296833757039 -2.3230349911528725 -1.9675472920291768 -1.6442311731944927 -9.097417124965474
-4.81695735028208 -4.669000173378246 -4.647141562605129 -4.758956370595057 -5.013728436494627 -5.4204212589750504 -5.984209965240203 -6.701474443896125 -7.5536018498299144 -8.500814328881049 -5.085979382482966
0.8628690772507294 0.701354979967575 0.5756828073743453 0.47881118105245446 0.40580009007425716 0.35359460726785624 0.32098449514693667 0.30875003484650265 0.3200123302708403 0.36080879043742975 1.0697588474540927
4.2002829505214985 3.676090993471819 3.136324409663885 2.532080586138664 1.8018267392230636 0.8702884302035065 -0.34986621357888104 -1.9502166873971725 -4.007294598863761 -6.544788343678237 4.747158583267102
-4.109151925253485 -4.139334171575112 -4.3090968426470395 -4.631208893994286 -5.118429404101549 -5.779190743874547 -6.611284274748121 -7.593909208195675 -8.679651187687968 -9.789710773668272 -4.208319829972103
1.0229760537378463 0.8733423928212662 0.7641137110836733 0.6921841627241656 0.6577860269141631 0.6648844302947003 0.7218396646543328 0.8422969761811944 1.0461887348980752 1.360599723311158 1.2193344997899787
-6.3612928698731555 -5.92582076643682 -5.5987780840067565 -5.384525921812387 -5.287613602427957 -5.313467242031949 -5.468169657980191 -5.757249355687124 -6.183377145104621 -6.742955511651275 -6.899450136906877
-14.942645085403406 -13.394773126956421 -11.56436332322603 -9.726788138334172 -8.046046191941267 -6.592901281265979 -5.379217534952389 -4.38681369768442 -3.585835873924706 -2.9446454174794536 -15.859695289884023
5.010403605231833 4.849575850647987 4.813254963404084 4.908364463089036 5.143227371245105 5.525695565174976 6.0599334689557045 6.7417934092754574 7.553130391119717 8.45618131101501 5.290936459849942
0.34314422114998844 1.518040545463472 3.0495154481465057 4.989429629717014 7.331483955691573 9.961079391439558 12.609260826683743 14.858678543436458 16.25768076043092 16.52474147643913 -0.5494487211664109
8.190574727503842 9.484398545587771 10.738247798645721 11.806484216242977 12.545153614005226 12.852873970766725 12.703064354448692 12.14906443953543 11.30005478645279 10.283560262892111 6.973673966878221
-6.3034285387164815 -9.421262522950713 -12.689918178369426 -15.588130275599863 -17.481662655593773 -17.92782886275557 -16.947109747667323 -14.98322386737914 -12.605867094825133 -10.25460419091591 -3.6227640376200356
-1.79294049241189 -1.5577942312213067 -1.3881054387719363 -1.279980276623082 -1.2344714882634695 -1.2580640818203304 -1.3633484253042778 -1.5697210323894335 -1.9037922902449622 -2.3989398378585007 -2.102141371900877
9.893001262358219 8.833261980704798 7.82719352342451 6.9185426951393305 6.128782240415182 5.4651017448251125 4.927121741937193 4.511783873709395 4.216628329644707 4.041853585345455 10.933331823208555
13.138030204163112 11.886938144020002 10.471953298788533 9.057167838929166 7.745657130414034 6.58817194881556 5.5999322512097125 4.776014314065173 4.102310386013048 3.562331559939707 14.015815434598025
-5.042437150285151 -4.285262495880802 -3.6546005473569765 -3.1269196341306182 -2.677962446350964 -2.282735001372535 -1.9144786125435538 -1.5429825008744922 -1.1325095894051844 -0.6396679040294801 -5.947344775265292
0.1714471684323142 1.255107497374445 2.673889670172235 4.486803738494101 6.706018692446673 9.250686776677743 11.897893751867434 14.269816673707453 15.914644251885338 16.49164037470006 -0.6519509465307404
-6.974820809521898 -5.896853690615762 -4.99304332704044 -4.249740288910425 -3.648848846719616 -3.1727286771159133 -2.8068178773951993 -2.5410212442593267 -2.3705203478512726 -2.296358702867485 -8.227571831410355
-0.03315875186144668 -0.08466219630250792 -0.15918317484540473 -0.2686727615778895 -0.4297504210855756 -0.6649853653023646 -1.0040476223991068 -1.4842717492570168 -2.149831575684122 -3.0482545372072796 0.003791757041020978
-8.148993711393063 -7.384814500433121 -6.676213596218468 -6.028492578004519 -5.4346893186313965 -4.8771293947203045 -4.327719008175545 -3.7470395367571503 -3.0825859226570222 -2.2668287077763916 -8.948703826242108
-6.457844286710143 -5.411000522647014 -4.5380678030643375 -3.8174945745206847 -3.224505138672382 -2.734296833757039 -2.3230349911528725 -1.9675472920291768 -1.6442311731944927 -1.3274501131086023 -7.690143384563638
-12.833128445511777 -13.36516646044518 -13.35175350058692 -12.832432478640028 -11.930281211995238 -10.802680534909566 -9.595140751912416 -8.416158971969947 -7.332985874493645 -6.379269082254958 -11.822118769248661
-6.6868133907780285 -7.562857619116668 -8.535275746457684 -9.536871660853496 -10.476779259881251 -11.252142751392629 -11.76882657724144 -11.965087102637503 -11.82798233983305 -11.394428108375953 -5.948331547214613
5.139954021845274 7.550198051136296 10.236584393576182 12.90892258681401 15.129331253417012 16.441685076165893 16.586349167567377 15.640186297990539 13.950360025755382 11.93456588365091 3.1346139457927746
5.285029557879214 4.890400722877471 4.6152879723114975 4.461676159885859 4.434441782512078 4.541558116645339 4.793331673094357 5.200434095798058 5.770426225029981 6.502574951654317 5.798999420412323
-12.071866637639793 -11.446372961476971 -10.607370370953221 -9.658271769653528 -8.685664752991448 -7.750595080785132 -6.888801661225997 -6.115302686131827 -5.42974678361693 -4.820638106762899 -12.384019257133161
-8.45690705764919 -7.429360792395051 -6.51889457185548 -5.739289144467063 -5.09199668048204 -4.5727697575257675 -4.176193027865588 -3.898591826975713 -3.739814473633078 -3.7042164209272057 -9.56674084679228
-13.590417542635121 -14.257686973969642 -14.22609535646404 -13.556322472116767 -12.42549468151967 -11.048986619266056 -9.613209846565574 -8.245438711112849 -7.014803497458869 -5.947344775265292 -12.317309527502244
-3.2093060124401918 -3.8529283336577937 -4.716033028800428 -5.812790577600415 -7.131992627999429 -8.620902367404678 -10.171727875361492 -11.621032048081275 -12.77390098551396 -13.45525114576052 -2.759042333689225
11.953412342368 10.76113593031668 9.500444259693928 8.27978245278848 7.162791824249326 6.177551440711809 5.328288456988716 4.6050117885847595 3.989869391756661 3.460563640769356 12.92633906142369
11.180976303154656 11.930251793907901 12.332951731195465 12.34395327235106 11.98288029245094 11.323269496899814 10.466329948764901 9.513303366562045 8.546870744336301 7.623999665327146 10.183255836971774
-11.667539173929546 -11.516636944058304 -11.102457768480415 -10.487777482646718 -9.746684139099822 -8.948703826242108 -8.148993711393063 -7.384814500433121 -6.676213596218468 -6.028492578004519 -11.521472910409365
-4.841731278122013 -4.0947241912194 -3.4760704667900635 -2.9615595256965817 -2.527054381271651 -2.148385849826095 -1.8003178229522887 -1.4549106641331992 -1.0795092584335717 -0.6346160302351701 -5.739986897285348
1.8617798039661817 1.5228631593233106 1.25161534829146 1.0320910631617757 0.850841489837953 0.6959288474429544 0.555910670560797 0.41874762938438875 0.27058445964993727 0.09437247823804527 2.287780639562609
3.1431460401664997 2.8434823129497087 2.6453618402636 2.5489219891075763 2.5605027310540085 2.692934648165254 2.965344875345052 3.402010133109327 4.029533689904415 4.871413108584441 3.5498856553917535
7.894290085417263 9.891545221318264 11.855207373775155 13.508477805282826 14.568784396311012 14.855262787444897 14.367138601506156 13.27295993746216 11.822996664964977 10.253358313051196 6.063484726429379
0.41252874145701185 0.3302386415324114 0.2650944965906292 0.21280787183218317 0.16981879256235072 0.1329735938396837 0.09920149807125103 0.06515530843103717 0.026778160736289653 -0.021245106144652737 0.5173350479179512
-3.1353360062461837 -3.025943475616032 -3.033656121901663 -3.1705573614928144 -3.4542113607358673 -3.9060570683750417 -4.548010764524952 -5.396491701990281 -6.4532808976204565 -7.693513035645735 -3.3557166202763704
-0.3654173125634324 -0.29747831921197426 -0.24533772029388462 -0.20625679870997926 -0.17857796071667179 -0.1617160762877391 -0.15627128132405804 -0.16428240147912665 -0.18964758033590248 -0.23874144454992377 -0.4530946998470662
-1.8727853816544353 -1.5331435173022605 -1.2666746610468032 -1.0591146174790946 -0.9000160291955024 -0.7823327869183998 -0.7022308875131572 -0.6591516652470291 -0.6561431643162161 -0.7004619371569681 -2.3042752272740925
5.829552458552602 7.402628050149383 9.154285461686156 10.936938081312437 12.5336267392778 13.700501977754026 14.244735458305952 14.100216007770511 13.349748929321489 12.17883171250351 4.508895407482243
-5.5987780840067565 -5.384525921812387 -5.287613602427957 -5.313467242031949 -5.468169657980191 -5.757249355687124 -6.183377145104621 -6.742955511651275 -7.421854988913756 -8.191061395857808 -5.92582076643682
-12.15424990893823 -10.496655734983936 -8.889492365470485 -7.4395806868397765 -6.1894231614293895 -5.142238700855968 -4.281536605738299 -3.583467768132328 -3.0236174095713744 -2.58034069667763 -13.671437912912749
10.183255836971774 11.180976303154656 11.930251793907901 12.332951731195465 12.34395327235106 11.98288029245094 11.323269496899814 10.466329948764901 9.513303366562045 8.546870744336301 9.060025248056611
-5.77051152105532 -7.027795866709567 -8.455126292256592 -9.954453406672673 -11.37473975954015 -12.531998440755846 -13.25479306699687 -13.440233302167718 -13.089777057457914 -12.30197736093476 -4.730291267046128
2.591389981545769 4.078940561314081 5.929097769143964 8.105969545584914 10.47113902132372 12.758115430458012 14.600764663979717 15.645493215342222 15.708527787748011 14.86446904373326 1.4397629304951103
11.617605803221553 9.818773910005472 8.159566349145774 6.715479840317982 5.502926223394426 4.507188067599211 3.7007752768045084 3.0535856253061264 2.537789646809952 2.129803210397824 13.389764082957406
11.271617449012169 12.461876328539807 13.226668316330866 13.45455112225288 13.137668450148896 12.367932680577683 11.294722741200834 10.07247484566824 8.824072786376977 7.6272480714698885 9.832012735697257
-1.1807618950418772 -1.2656323038308734 -1.4439720469580437 -1.7406242172448965 -2.187512885508994 -2.82211759918809 -3.6833331378669203 -4.803203251757641 -6.19306709171773 -7.823908621965858 -1.171679425192107
-11.822118769248661 -12.833128445511777 -13.36516646044518 -13.35175350058692 -12.832432478640028 -11.930281211995238 -10.802680534909566 -9.595140751912416 -8.416158971969947 -7.332985874493645 -10.483380041140537
1.7266345096563256 1.3984159584643836 1.0461331184956186 0.6329239745986667 0.11376485856766379 -0.5655180945882206 -1.4671298802364638 -2.6560988673605577 -4.188068319270007 -6.086660686613585 2.0613777670783677
-12.883550137064953 -13.91175093774251 -14.28470398536095 -13.974290551613954 -13.096099602682589 -11.850104660294106 -10.443176758018193 -9.03722782303929 -7.733985321830747 -6.583612190822491 -11.367727707253493
-11.452051686837715 -9.64680153611936 -7.995971828867295 -6.567492700775044 -5.372836518301947 -4.39455127335028 -3.6038605758531355 -2.970200448146487 -2.4656955727218235 -2.0668927637928665 -13.254530733679154
-8.307244667564932 -7.535417769784295 -6.845566482171297 -6.254701174075352 -5.771637668635243 -5.400893308378706 -5.145602981456787 -5.009439312054849 -4.997601730678111 -5.116888886947397 -9.131313027368757
9.463157234687483 11.335681506474431 12.971086226950073 14.105889660770293 14.548139482342187 14.256747423866003 13.351644316318891 12.04933490918542 10.575218454516365 9.10466057505759 7.597146004405261
-4.9607938138452345 -4.597934081236411 -4.3552361773439285 -4.234969660929937 -4.242942870744371 -4.388482313504358 -4.683414173819762 -5.139745160216902 -5.7656785593792765 -6.559742602002644 -5.44425762140635
-5.374774706594973 -5.777335598771541 -6.325892448656203 -7.01242314526099 -7.814267790019248 -8.689432390370145 -9.574727408221142 -10.389470053144276 -11.046560704631384 -11.469751574998787 -5.116888886947397
-12.15424990893823 -10.496655734983936 -8.889492365470485 -7.4395806868397765 -6.1894231614293895 -5.142238700855968 -4.281536605738299 -3.583467768132328 -3.0236174095713744 -2.58034069667763 -13.671437912912749
5.415374070392247 7.528202789076523 9.87756343598314 12.227881249550022 14.2281807503078 15.504147885362979 15.814732402024195 15.170398201064527 13.812162282560552 12.075725455507943 3.6485550834360687
-1.6989158459508518 -1.678349315865944 -1.7486597191103246 -1.9267680951838217 -2.2366209602929015 -2.7085112914395686 -3.3766956447984553 -4.27414176076688 -5.4230652840846405 -6.820327015667669 -1.8002798625027783
-3.0482545372072796 -4.2224819147126595 -5.696420186208229 -7.452800456693334 -9.405901703575767 -11.380129436000425 -13.116407477082898 -14.328931654028667 -14.806217740532288 -14.501460265845203 -2.149831575684122
2.640491345739247 2.2076919513843216 1.867981523144224 1.6060512857710656 1.4112660096515763 1.2775839401051479 1.2036755366920588 1.1932909741069913 1.2558600781077294 1.4072258884578566 3.186509494332504
-0.8296942576815728 -0.6749438057227415 -0.5546300102990023 -0.4620605573886728 -0.3925849953166491 -0.3434011901363171 -0.3135367597333842 -0.3040168710234773 -0.3182374262437653 -0.3625643484305378 -1.0279819889103152
1.1932909741069913 1.2558600781077294 1.4072258884578566 1.6702870841450819 2.0751296611381695 2.657945342984736 3.4576685126031146 4.508895407482243 5.829552458552602 7.402628050149383 1.2036755366920588
-3.0596753538816976 -3.5369697015216284 -4.210875854246939 -5.102933396894191 -6.22001609460553 -7.540844856158372 -9.001107184886822 -10.483380041140537 -11.822118769248661 -12.833128445511777 -2.752620067963158
-0.7004619371569681 -0.8044168223562306 -0.9863621256809577 -1.2716297830644634 -1.692994267062553 -2.2899667688112135 -3.105810693922584 -4.180719386273711 -5.5393499246692155 -7.171548694853274 -0.6561431643162161
1.1218504738546653 1.210445192857451 1.391085256707905 1.6888388595161694 2.1359078823951783 2.770167613070539 3.6311023244031753 4.751608252889489 6.144158330988601 7.7810334169588655 1.1073962390279277
-0.13164676768564565 -0.4354762330515159 -0.8526190912443609 -1.4264722851014375 -2.2068487145017768 -3.2450526876489247 -4.583353510818348 -6.236604660270254 -8.165446678139128 -10.246346869091889 0.09437247823804527
-13.545325470685246 -12.173608025934474 -10.62912462383468 -9.097417124965474 -7.690143384563638 -6.457844286710143 -5.411000522647014 -4.5380678030643375 -3.8174945745206847 -3.224505138672382 -14.501460265845203
11.822996664964977 10.253358313051196 8.73316250115585 7.357662731714956 6.1653017005317166 5.159151459459546 4.3237915286122 3.6360086540771626 3.0705778676685593 2.6028135049708543 13.27295993746216
-11.930281211995238 -10.802680534909566 -9.595140751912416 -8.416158971969947 -7.332985874493645 -6.379269082254958 -5.566082481012019 -4.891737143076819 -4.3489585613311394 -3.9296137036900585 -12.832432478640028
-7.421854988913756 -8.191061395857808 -9.003703206777654 -9.795543106090413 -10.490928661968807 -11.014702846433734 -11.30765135108693 -11.340161872156298 -11.118327919149406 -10.679906869280327 -6.742955511651275
-1.2752653077220102 -1.6748431286768861 -2.2449891741234547 -3.0282813469375274 -4.065242833555828 -5.382702063851824 -6.975488783525524 -8.782711219132382 -10.666023573215675 -12.40651141885169 -1.0078843527373793
