4.793331673094357 5.200434095798058 5.770426225029981 6.502574951654317 7.3811841931084405 8.368553285897013 9.400030426460756 10.384925812196409 11.216964136785883 11.794869952078395 4.541558116645339
-12.15424990893823 -10.496655734983936 -8.889492365470485 -7.4395806868397765 -6.1894231614293895 -5.142238700855968 -4.281536605738299 -3.583467768132328 -3.0236174095713744 -2.58034069667763 -13.671437912912749
-3.5834786003595926 -3.074636083547915 -2.6771666933228317 -2.3778537127553543 -2.168549801811883 -2.0466628493592607 -2.0156229689490317 -2.0853565799806617 -2.272627504122515 -2.600911359276407 -4.221273347844537
-17.481662655593773 -17.92782886275557 -16.947109747667323 -14.98322386737914 -12.605867094825133 -10.25460419091591 -8.166706666791836 -6.423289439675167 -5.018391431507054 -3.90913859953949 -15.588130275599863
7.583508512317669 6.207160558968659 5.065612072510459 4.13602085301319 3.387561462405769 2.789377213627809 2.314104675913625 1.9390936098531517 1.6465803234804002 1.423495658462222 9.194125218377529
-4.822124616738783 -4.165742392391122 -3.6064182605474455 -3.119919410441984 -2.679078653923795 -2.2527988716430403 -1.8042707952512675 -1.288819518862498 -0.6519509465307404 0.1714471684323142 -5.596639102107306
13.355874990897842 13.298388931768145 12.746601231863453 11.826862192760977 10.695388952544405 9.494003820619485 8.327090724884807 7.258600952876404 6.320045440877915 5.521378054490047 12.871864297541025
3.501300704476091 2.824666486158053 2.287780639562609 1.8617798039661817 1.5228631593233106 1.25161534829146 1.0320910631617757 0.850841489837953 0.6959288474429544 0.555910670560797 4.3516006061191215
4.7217655430974395 3.8706420141712643 3.186509494332504 2.640491345739247 2.2076919513843216 1.867981523144224 1.6060512857710656 1.4112660096515763 1.2775839401051479 1.2036755366920588 5.770238886443303
-1.7808926993641054 -1.459357606389413 -1.1237242812857426 -0.7397672642227405 -0.2657112123539919 0.34914571818167345 1.1641850277309722 2.243917476657113 3.6485550834360687 5.415374070392247 -2.117008652486968
1.7883607640557155 1.3878973114974875 1.0799146846563212 0.8427976345807593 0.6599415720255328 0.5186365455825904 0.40916427004785166 0.3240867603055689 0.2576920921062348 0.2055623049189891 2.309236282313174
-4.891737143076819 -4.3489585613311394 -3.9296137036900585 -3.6276552482257207 -3.4409103431908887 -3.3721275407298763 -3.4294519133700327 -3.6262618789250474 -3.9800735792005115 -4.51000924830867 -5.566082481012019
3.7976167561179826 4.937684611090822 6.345662722064362 7.987571577674731 9.765845596249514 11.507640436762276 12.980763938730467 13.949931009121434 14.259287433481495 13.894499083399017 2.9172948789236663
-12.113356271174878 -11.320808642032139 -10.351340596719105 -9.31646247736091 -8.301707777312814 -7.363102435998723 -6.531783459375392 -5.821453438593715 -5.235495252729599 -4.772532023253062 -12.608527422482002
